Vᵢᵢ,Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,Ƹᵢⱼ,Ʒᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
-0.2966518556348171,-0.013278876912548887,-0.35782037157225516,0.17366500040468633,0.43007585461703735,-0.24137055007649552,1.1877547615107684,0.4748434543197683,0.32840576306852326,41,7.799052746005156,22.16091807926983,3.1562742264433967,25.317192305713228
-0.2966518456348171,-0.013278886912548887,-0.35782037157225516,0.17366500040468633,0.43007585461703735,-0.24137055007649552,1.1877547615107684,0.4748434543197683,0.32840576306852326,41,7.799052746005156,22.16091807926983,3.1562742264433967,25.317192305713228
-0.2966518556348171,-0.013278886912548887,-0.35782037157225516,0.17366500040468633,0.43007585461703735,-0.24137055007649552,1.1877547615107684,0.4748434543197683,0.32840577306852325,41,7.79905274674941,22.16091807981153,3.1562742346425203,25.31719231445405
-0.2966518556348171,-0.013278886912548887,-0.35782037157225516,0.17366500040468633,0.43007585461703735,-0.24137055007649552,1.1877547615107684,0.4748434643197683,0.32840576306852326,41,7.799052746797422,22.16091808010289,3.1562742346425203,25.317192314745398
-0.2966518556348171,-0.013278886912548887,-0.35782037157225516,0.17366500040468633,0.43007585461703735,-0.24137054007649553,1.1877547615107684,0.4748434543197683,0.32840576306852326,41,7.799052748617429,22.16091808158735,3.156274240370513,25.31719232195786
-0.2966518556348171,-0.013278886912548887,-0.35782037157225516,0.17366501040468632,0.43007585461703735,-0.24137055007649552,1.1877547615107684,0.4748434543197683,0.32840576306852326,41,7.799052748230383,22.1609180820586,3.156274250595434,25.317192332654038
-0.2966518556348171,-0.013278886912548887,-0.35782036157225516,0.17366500040468633,0.43007585461703735,-0.24137055007649552,1.1877547615107684,0.4748434543197683,0.32840576306852326,41,7.799052748230383,22.1609180820586,3.1562742415601828,25.317192323618784
-0.2966518556348171,-0.013278886912548887,-0.35782037157225516,0.17366500040468633,0.43007585461703735,-0.24137055007649552,1.1877547615107684,0.4748434543197683,0.32840576306852326,41,7.799052748121062,22.16091808240176,3.1562742460778073,25.317192328479567
-0.187119946116201,0.04089976827500914,-0.24694531280349372,-0.026974639294825492,0.31018162390081183,0.2949430808952983,1.6749380958582747,0.7191599327302836,0.7980558992343759,41,7.859475718769863,22.188800192662097,2.166097475741784,24.35489766840388
-0.187119936116201,0.04089976827500914,-0.24694531280349372,-0.026974639294825492,0.31018161390081184,0.2949430808952983,1.6749380958582747,0.7191599327302836,0.7980558992343759,41,7.859475716200838,22.188800195279303,2.166097452355353,24.354897647634658
-0.187119946116201,0.04089977827500914,-0.24694531280349372,-0.026974639294825492,0.31018161390081184,0.2949430808952983,1.6749380958582747,0.7191599327302836,0.7980558992343759,41,7.859475716200838,22.188800195279303,2.166097452355353,24.35489764763466
-0.187119946116201,0.04089976827500914,-0.24694531280349372,-0.026974639294825492,0.31018161390081184,0.2949430808952983,1.6749380958582747,0.7191599427302836,0.7980558992343759,41,7.859475724720418,22.18880020484305,2.1660974727759683,24.354897677619018
-0.187119946116201,0.04089976827500914,-0.24694531280349372,-0.026974639294825492,0.31018161390081184,0.2949430808952983,1.6749380958582747,0.7191599327302836,0.7980558992343759,41,7.859475729903948,22.18880021501008,2.1660974705982237,24.354897685608304
-0.187119946116201,0.04089976827500914,-0.24694531280349372,-0.026974639294825492,0.31018161390081184,0.2949430808952983,1.6749380958582747,0.7191599327302836,0.798055909234376,41,7.859475730453987,22.188800215386085,2.1660974727759683,24.354897688162048
-0.187119946116201,0.04089976827500914,-0.24694531280349372,-0.026974639294825492,0.31018161390081184,0.2949430808952983,1.6749381058582746,0.7191599327302836,0.7980558992343759,41,7.85947573126859,22.18880021632979,2.1660974727759683,24.35489768910576
-0.187119946116201,0.04089976827500914,-0.24694531280349372,-0.026974639294825492,0.31018161390081184,0.2949430908952983,1.6749380958582747,0.7191599327302836,0.7980558992343759,41,7.859475740975867,22.18880023450048,2.166097475741784,24.354897710242266
-0.187119946116201,0.04089976827500914,-0.24694530280349372,-0.026974639294825492,0.31018161390081184,0.2949430808952983,1.6749380958582747,0.7191599327302836,0.7980558992343759,41,7.8594757407618605,22.18880023710999,2.166097468269904,24.354897705379894
-0.187119946116201,0.04089976827500914,-0.24694531280349372,-0.02697462929482549,0.31018161390081184,0.2949430808952983,1.6749380958582747,0.7191599327302836,0.7980558992343759,41,7.8594757407618605,22.18880023710999,2.166097468269904,24.354897705379894
-0.13121112242766683,0.1057976979834322,-0.28049338781653294,-0.05729413002103966,0.3695210466826569,0.22543097278720695,1.6805643357415652,0.763353033291235,0.8016571452087776,41,7.837759948392346,22.2122750441835,1.976580214512577,24.188855258696076
-0.13121112242766683,0.1057976979834322,-0.28049338781653294,-0.05729413002103966,0.3695210466826569,0.22543098278720694,1.6805643357415652,0.763353023291235,0.8016571452087776,41,7.837759948678278,22.212275044759114,1.9765802167864908,24.188855261545605
-0.13121112242766683,0.1057976979834322,-0.28049338781653294,-0.05729413002103966,0.3695210466826569,0.22543097278720695,1.680564345741565,0.763353023291235,0.8016571452087776,41,7.8377599512032186,22.21227504993493,1.976580214512577,24.18885526444751
-0.13121112242766683,0.1057976979834322,-0.28049338781653294,-0.05729413002103966,0.3695210466826569,0.22543097278720695,1.6805643357415652,0.763353023291235,0.8016571452087776,41,7.8377599522494314,22.212275052110474,1.9765802117293998,24.188855263839873
-0.13121112242766683,0.1057976979834322,-0.28049338781653294,-0.05729413002103966,0.3695210466826569,0.22543097278720695,1.6805643357415652,0.763353023291235,0.8016571552087777,41,7.8377599525176995,22.21227505286152,1.976580214512577,24.188855267374095
-0.13121112242766683,0.1057976979834322,-0.28049338781653294,-0.05729413002103966,0.3695210566826569,0.22543097278720695,1.6805643357415652,0.763353023291235,0.8016571452087776,41,7.837759952918012,22.21227505323803,1.9765802167864908,24.188855270024522
-0.13121112242766683,0.1057976979834322,-0.28049338781653294,-0.05729412002103966,0.3695210466826569,0.22543097278720695,1.6805643357415652,0.763353023291235,0.8016571452087776,41,7.837759955184985,22.212275058955683,1.9765802088582052,24.188855267813885
-0.13121112242766683,0.1057976979834322,-0.28049337781653294,-0.05729413002103966,0.3695210466826569,0.22543097278720695,1.6805643357415652,0.763353023291235,0.8016571452087776,41,7.837759955184985,22.212275058955683,1.9765802088582052,24.188855267813885
-0.13121111242766684,0.1057976979834322,-0.28049338781653294,-0.05729413002103966,0.3695210466826569,0.22543097278720695,1.6805643357415652,0.763353023291235,0.8016571452087776,41,7.837759983386636,22.212275116685433,1.9765801945133845,24.18885531119883
-0.13121112242766683,0.1057977079834322,-0.28049338781653294,-0.05729413002103966,0.3695210466826569,0.22543097278720695,1.6805643357415652,0.763353023291235,0.8016571452087776,41,7.8377599833866345,22.212275116685436,1.9765801945133845,24.188855311198825
-0.28965976073453537,0.02265160979103331,-0.3060923481840844,0.32030280213731727,0.5064381670085301,-0.402109615684735,1.0741330036894738,0.4447151131653387,0.2124067184636434,41,7.847530729137851,22.278989251987166,3.613962696191519,25.892951948178684
-0.28965976073453537,0.02265160979103331,-0.3060923481840844,0.32030280213731727,0.50643815700853,-0.402109615684735,1.0741330136894738,0.4447151131653387,0.2124067184636434,41,7.847530730011282,22.278989253230822,3.613962674089751,25.892951927320578
-0.28965976073453537,0.02265160979103331,-0.3060923481840844,0.32030280213731727,0.50643815700853,-0.402109605684735,1.0741330036894738,0.4447151131653387,0.2124067184636434,41,7.847530732497719,22.278989257272478,3.613962680746207,25.892951938018683
-0.28965976073453537,0.02265160979103331,-0.3060923481840844,0.32030280213731727,0.50643815700853,-0.402109615684735,1.0741330036894738,0.4447151131653387,0.2124067284636434,41,7.8475307327787185,22.27898925865226,3.613962674089751,25.892951932742008
-0.28965976073453537,0.02265160979103331,-0.3060923481840844,0.32030280213731727,0.50643815700853,-0.402109615684735,1.0741330036894738,0.4447151131653387,0.2124067184636434,41,7.847530733408622,22.278989259990105,3.6139626884688623,25.892951948458965
-0.28965976073453537,0.02265160979103331,-0.3060923481840844,0.32030280213731727,0.50643815700853,-0.402109615684735,1.0741330036894738,0.4447151231653387,0.2124067184636434,41,7.847530733541643,22.278989260237474,3.613962674089751,25.892951934327225
-0.28965976073453537,0.02265160979103331,-0.3060923481840844,0.32030281213731726,0.50643815700853,-0.402109615684735,1.0741330036894738,0.4447151131653387,0.2124067184636434,41,7.84753073617507,22.27898926512618,3.613962693793222,25.892951958919404
-0.28965976073453537,0.02265160979103331,-0.3060923381840844,0.32030280213731727,0.50643815700853,-0.402109615684735,1.0741330036894738,0.4447151131653387,0.2124067184636434,41,7.84753073617507,22.27898926512618,3.6139626831445044,25.892951948270685
-0.28965976073453537,0.022651619791033313,-0.3060923481840844,0.32030280213731727,0.50643815700853,-0.402109615684735,1.0741330036894738,0.4447151131653387,0.2124067184636434,41,7.847530740759342,22.278989274211746,3.613962669199294,25.892951943411042
-0.28965975073453537,0.02265160979103331,-0.3060923481840844,0.32030280213731727,0.50643815700853,-0.402109615684735,1.0741330036894738,0.4447151131653387,0.2124067184636434,41,7.847530740759342,22.278989274211746,3.613962669199294,25.892951943411042
-0.22404819061623055,0.04451087142618847,-0.09534844268750241,-0.11526745600647667,0.7480087923321818,0.6474621210025877,2.0,0.7596770510311557,0.4753703890124108,41,8.098851247389256,22.523945088727594,2.8966912501143893,25.420636338841987
-0.22404819061623055,0.04451085652502727,-0.0953484575886636,-0.11526745600647667,0.7480087923321818,0.6474621210025877,2.0,0.7596770510311557,0.4753703890124108,41,8.098851296793889,22.523945178953767,2.8966912803880396,25.420636459341804
-0.22404819061623055,0.04451085652502727,-0.09534844268750241,-0.11526747090763786,0.7480087923321818,0.6474621210025877,2.0,0.7596770510311557,0.4753703890124108,41,8.098851296793889,22.523945178953767,2.8966912803880396,25.420636459341807
-0.22404819061623055,0.04451085652502727,-0.09534844268750241,-0.11526745600647667,0.7480087923321818,0.6474621210025877,1.9999999701976776,0.7596770510311557,0.4753703890124108,41,8.098851293902328,22.5239451797381,2.8966912697814275,25.42063644951953
-0.22404819061623055,0.04451085652502727,-0.09534844268750241,-0.11526745600647667,0.748008807233343,0.6474621210025877,2.0,0.7596770510311557,0.4753703890124108,41,8.098851302167448,22.523945190118692,2.8966912953953976,25.420636485514088
-0.22404819061623055,0.04451085652502727,-0.09534844268750241,-0.11526745600647667,0.7480087923321818,0.6474621210025877,2.0,0.7596770659323169,0.4753703890124108,41,8.098851311942687,22.523945212397912,2.896691281689858,25.42063649408777
-0.22404819061623055,0.04451085652502727,-0.09534844268750241,-0.11526745600647667,0.7480087923321818,0.6474621210025877,2.0,0.7596770510311557,0.4753703890124108,41,8.09885131908971,22.52394522687626,2.896691277720381,25.420636504596633
-0.22404819061623055,0.04451085652502727,-0.09534844268750241,-0.11526745600647667,0.7480087923321818,0.6474621210025877,2.0,0.7596770510311557,0.475370403913572,41,8.098851320739062,22.523945228011403,2.896691281689858,25.420636509701257
-0.22404819061623055,0.04451085652502727,-0.09534844268750241,-0.11526745600647667,0.7480087923321818,0.6474621359037489,2.0,0.7596770510311557,0.4753703890124108,41,8.098851340731123,22.52394526936929,2.8966912953953976,25.42063656476469
-0.22404820551739174,0.04451085652502727,-0.09534844268750241,-0.11526745600647667,0.7480087923321818,0.6474621210025877,2.0,0.7596770510311557,0.4753703890124108,41,8.098851390790166,22.523945365024936,2.8966913053263728,25.42063667035131
-0.14382078143887608,0.1459576859675531,-0.6404789619786762,0.7076893398467079,0.43882586383233957,0.01058482479442549,2.0,1.0210539336828057,0.6031616876655638,41,8.419954556939324,23.40964379717338,2.7754674050349704,26.185111202208354
-0.14382078143887608,0.1459576859675531,-0.6404789619786762,0.7076893398467079,0.4388258538323396,0.01058482479442549,1.99999999,1.0210539336828057,0.6031616876655638,41,8.419954559908847,23.409643802926464,2.775467394140537,26.185111197067002
-0.14382078143887608,0.1459576859675531,-0.6404789619786762,0.7076893398467079,0.4388258538323396,0.01058482479442549,2.0,1.0210539336828057,0.6031616876655638,41,8.41995456009077,23.40964380329852,2.7754674012149794,26.1851112045135
-0.14382078143887608,0.1459576859675531,-0.6404789619786762,0.7076893398467079,0.4388258538323396,0.01058483479442549,2.0,1.0210539336828057,0.6031616876655638,41,8.419954560707495,23.40964380466607,2.7754674050349704,26.185111209701038
-0.14382078143887608,0.1459576859675531,-0.6404789619786762,0.7076893398467079,0.4388258538323396,0.01058482479442549,2.0,1.0210539336828057,0.6031616976655638,41,8.41995456102628,23.40964380535688,2.7754674082894235,26.18511121364631
-0.14382078143887608,0.1459576859675531,-0.6404789619786762,0.7076893398467079,0.4388258538323396,0.01058482479442549,2.0,1.0210539436828057,0.6031616876655638,41,8.419954562490766,23.40964380818889,2.7754674082894235,26.18511121647831
-0.14382078143887608,0.1459576859675531,-0.6404789619786762,0.707689349846708,0.4388258538323396,0.01058482479442549,2.0,1.0210539336828057,0.6031616876655638,41,8.41995458634052,23.409643856553984,2.7754674126744106,26.185111269228393
-0.14382078143887608,0.1459576859675531,-0.6404789519786761,0.7076893398467079,0.4388258538323396,0.01058482479442549,2.0,1.0210539336828057,0.6031616876655638,41,8.41995458634052,23.409643856553988,2.7754673897555495,26.185111246309535
-0.14382078143887608,0.1459576959675531,-0.6404789619786762,0.7076893398467079,0.4388258538323396,0.01058482479442549,2.0,1.0210539336828057,0.6031616876655638,41,8.419954632660748,23.409643951390667,2.7754673842331434,26.18511133562381
-0.1438207714388761,0.1459576859675531,-0.6404789619786762,0.7076893398467079,0.4388258538323396,0.01058482479442549,2.0,1.0210539336828057,0.6031616876655638,41,8.419954632660748,23.409643951390667,2.7754673842331434,26.18511133562381
-0.2389722225503026,-0.32936583779931805,-0.4713226753346287,0.6321017504715927,0.28942109579565556,0.24997165765829577,0.9204872016178931,0.24779603363044458,1.680294752444731,41,9.132400313089903,24.954393713159075,3.457554307188185,28.41194802034726
-0.12321533262729645,0.26227574050426483,-0.14349834620952606,0.6296715140342712,0.7180542200803757,-0.730647002591362,1.0031038476394418,0.522336074344993,0.07355963551270996,41,9.289909068028924,25.30186286637813,3.7300943907348345,29.031957257112964
-0.12321533262729645,0.26227574050426483,-0.14349834620952606,0.6296715140342712,0.7180542300803757,-0.730647012591362,1.0031038476394418,0.522336074344993,0.07355963551270996,41,9.28990907046546,25.301862875424725,3.7300944153627555,29.031957290787474
-0.12321533262729645,0.26227574050426483,-0.14349834620952606,0.6296715140342712,0.7180542200803757,-0.730647012591362,1.0031038476394418,0.522336074344993,0.07355963551270996,41,9.289909071583123,25.30186287659131,3.7300944030487964,29.031957279640107
