Vᵢᵢ,Ʌᵢᵢ,αᵢⱼ,βᵢⱼ,γ1,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
-0.19630739691179208,0.0462954271719379,0.9593540173808359,-0.0032148589503808857,1.9692386886528999,0.33933209113784985,41,7.512935016273261,21.543512746932286,2.4392969196947014,23.98280966662699
-0.19630739691179208,0.0462954271719379,0.9593540073808359,-0.0032148589503808857,1.9692386986528998,0.33933209113784985,41,7.512935019007822,21.54351274993294,2.439296916758569,23.982809666691505
-0.19630739691179208,0.0462954271719379,0.9593540073808359,-0.0032148589503808857,1.9692386886528999,0.33933210113784984,41,7.512935018055971,21.543512749970127,2.439296916758569,23.982809666728702
-0.19630739691179208,0.0462954271719379,0.9593540073808359,-0.0032148589503808857,1.9692386886528999,0.33933209113784985,41,7.512935020731176,21.543512755204596,2.4392969115128658,23.982809666717458
-0.19630739691179208,0.0462954271719379,0.9593540073808359,-0.0032148489503808857,1.9692386886528999,0.33933209113784985,41,7.512935024673422,21.54351276087359,2.43929690333103,23.98280966420462
-0.1963073869117921,0.0462954271719379,0.9593540073808359,-0.0032148589503808857,1.9692386886528999,0.33933209113784985,41,7.512935025483738,21.543512773921293,2.4392968932377634,23.98280966715906
-0.19630739691179208,0.0462954371719379,0.9593540073808359,-0.0032148589503808857,1.9692386886528999,0.33933209113784985,41,7.512935025483738,21.543512773921293,2.4392968932377634,23.98280966715906
-0.19620666784838717,0.046681715403956776,0.9599223381368029,-0.0018886961105241203,1.9688112557110284,0.3373825044219341,41,7.514034049193667,21.545956979570917,2.4365450703146934,23.98250204988561
-0.19620666784838717,0.046681715403956776,0.9599223281368029,-0.0018886961105241203,1.9688112657110284,0.3373825044219341,41,7.514034051890481,21.545956982517325,2.4365450673445945,23.982502049861917
-0.19620666784838717,0.046681715403956776,0.9599223281368029,-0.0018886961105241203,1.9688112557110284,0.3373825144219341,41,7.514034050973366,21.545956982605986,2.4365450673445945,23.982502049950583
-0.19620666784838717,0.046681715403956776,0.9599223281368029,-0.0018886961105241203,1.9688112557110284,0.3373825044219341,41,7.514034053636042,21.545956987817874,2.4365450621393006,23.98250204995717
-0.19620666784838717,0.046681715403956776,0.9599223281368029,-0.0018886861105241203,1.9688112557110284,0.3373825044219341,41,7.514034057566876,21.545956993474615,2.436545053963907,23.982502047438523
-0.19620665784838717,0.046681715403956776,0.9599223281368029,-0.0018886961105241203,1.9688112557110284,0.3373825044219341,41,7.51403405855149,21.545957006816728,2.436545043868339,23.98250205068506
-0.19620666784838717,0.04668172540395678,0.9599223281368029,-0.0018886961105241203,1.9688112557110284,0.3373825044219341,41,7.51403405855149,21.545957006816728,2.436545043868339,23.98250205068506
-0.1961765712594619,0.04679713351401118,0.9600921452966421,-0.001492455179754147,1.9686835440743888,0.33679999220570084,41,7.514363553332098,21.5466893007283,2.435724849589889,23.982414150318192
-0.1961765712594619,0.04679713351401118,0.9600921352966421,-0.001492455179754147,1.9686835540743888,0.33679999220570084,41,7.514363556017672,21.546689303658567,2.4357248466096397,23.98241415026821
-0.1961765712594619,0.04679713351401118,0.9600921352966421,-0.001492455179754147,1.9686835440743888,0.33680000220570083,41,7.514363555110899,21.546689303762548,2.4357248466096397,23.982414150372186
-0.1961765712594619,0.04679713351401118,0.9600921352966421,-0.001492455179754147,1.9686835440743888,0.33679999220570084,41,7.514363557769836,21.546689308967693,2.4357248414164197,23.98241415038411
-0.1961765712594619,0.04679713351401118,0.9600921352966421,-0.0014924451797541471,1.9686835440743888,0.33679999220570084,41,7.514363561697252,21.546689314620757,2.4357248332429506,23.98241414786371
-0.1961765712594619,0.04679714351401118,0.9600921352966421,-0.001492455179754147,1.9686835440743888,0.33679999220570084,41,7.514363562733963,21.54668932805084,2.4357248231466944,23.982414151197535
-0.1961765612594619,0.04679713351401118,0.9600921352966421,-0.001492455179754147,1.9686835440743888,0.33679999220570084,41,7.514363562733962,21.54668932805084,2.4357248231466944,23.982414151197535
-0.19614975158648887,0.046899984902735226,0.9602434638565848,-0.0011393569529698725,1.9685697376779885,0.33628090390699206,41,7.514657617636823,21.547342667050525,2.434994708912169,23.98233737596269
-0.19614975158648887,0.046899984902735226,0.9602434538565847,-0.0011393569529698725,1.9685697476779884,0.33628090390699206,41,7.514657620312393,21.54734266996643,2.4349947059228763,23.98233737588931
-0.19614975158648887,0.046899984902735226,0.9602434538565847,-0.0011393569529698725,1.9685697376779885,0.33628091390699205,41,7.514657619414822,21.547342670084042,2.4349947059228763,23.98233737600691
-0.19614975158648887,0.046899984902735226,0.9602434538565847,-0.0011393569529698725,1.9685697376779885,0.33628090390699206,41,7.514657622070428,21.547342675283176,2.4349947007404147,23.98233737602359
-0.19614975158648887,0.046899984902735226,0.9602434538565847,-0.0011393469529698726,1.9685697376779885,0.33628090390699206,41,7.514657625994797,21.54734268093296,2.4349946925686607,23.982337373501622
-0.19614974158648887,0.046899984902735226,0.9602434538565847,-0.0011393569529698725,1.9685697376779885,0.33628090390699206,41,7.5146576270779395,21.547342694441436,2.4349946824717907,23.982337376913225
-0.19614975158648887,0.04689999490273523,0.9602434538565847,-0.0011393569529698725,1.9685697376779885,0.33628090390699206,41,7.514657627077941,21.54734269444144,2.4349946824717907,23.982337376913225
-0.19614871543126297,0.04692867820352222,0.9603544531581693,-0.0009601256186512292,1.968518118042793,0.33614157280796625,41,7.514739726209919,21.547509429705674,2.434785705455667,23.982295135161344
-0.19614871543126297,0.04692867820352222,0.9603544431581692,-0.0009601256186512292,1.968518128042793,0.33614157280796625,41,7.514739728883197,21.547509432618345,2.4347857024637074,23.982295135082055
-0.19614871543126297,0.04692867820352222,0.9603544431581692,-0.0009601256186512292,1.968518118042793,0.33614158280796624,41,7.514739727987651,21.547509432738845,2.4347857024637074,23.982295135202556
-0.19614871543126297,0.04692867820352222,0.9603544431581692,-0.0009601256186512292,1.968518118042793,0.33614157280796625,41,7.514739730642395,21.547509437936487,2.434785697284493,23.98229513522098
-0.19614871543126297,0.04692867820352222,0.9603544431581692,-0.0009601156186512292,1.968518118042793,0.33614157280796625,41,7.514739734566803,21.547509443586954,2.434785689113319,23.982295132700273
-0.19614870543126298,0.04692867820352222,0.9603544431581692,-0.0009601256186512292,1.968518118042793,0.33614157280796625,41,7.514739735658937,21.54750945711052,2.434785679016122,23.982295136126645
-0.19614871543126297,0.04692868820352222,0.9603544431581692,-0.0009601256186512292,1.968518118042793,0.33614157280796625,41,7.514739735658936,21.54750945711052,2.434785679016122,23.982295136126645
-0.19614457381183129,0.04704336828964902,0.9607980888573999,-0.000243719467883748,1.968311789030654,0.3355846520177777,41,7.515068262496663,21.548176654925218,2.4339509631431797,23.982127618068397
-0.19614457381183129,0.04704336828964902,0.9607980788573999,-0.000243719467883748,1.968311799030654,0.3355846520177777,41,7.515068265160794,21.548176657824953,2.4339509601405633,23.982127617965517
-0.19614457381183129,0.04704336828964902,0.9607980788573999,-0.000243719467883748,1.968311789030654,0.3355846620177777,41,7.515068264273326,21.548176657957,2.4339509601405633,23.982127618097564
-0.19614457381183129,0.04704336828964902,0.9607980788573999,-0.000243719467883748,1.968311789030654,0.3355846520177777,41,7.515068266924633,21.548176663148688,2.433950954974324,23.982127618123013
-0.19614457381183129,0.04704336828964902,0.9607980788573999,-0.00024370946788374802,1.968311789030654,0.3355846520177777,41,7.515068270849185,21.548176668801855,2.433950946805469,23.982127615607325
-0.1961445638118313,0.04704336828964902,0.9607980788573999,-0.000243719467883748,1.968311789030654,0.3355846520177777,41,7.515068271977249,21.548176682385723,2.433950936706964,23.98212761909269
-0.19614457381183129,0.047043378289649024,0.9607980788573999,-0.000243719467883748,1.968311789030654,0.3355846520177777,41,7.515068271977249,21.548176682385723,2.433950936706964,23.982127619092694
-0.1961436969823504,0.047067649528024176,0.9608920117458425,-9.204787090736255e-05,1.9682681067552574,0.3354667453449403,41,7.5151378871519565,21.54831804914988,2.4337743750695244,23.982092424219402
-0.1961436969823504,0.047067649528024176,0.9608920017458424,-9.204787090736255e-05,1.9682681167552574,0.3354667453449403,41,7.515137889814151,21.548318052046874,2.4337743720646525,23.98209242411153
-0.1961436969823504,0.047067649528024176,0.9608920017458424,-9.204787090736255e-05,1.9682681067552574,0.3354667553449403,41,7.515137888928392,21.548318052181372,2.4337743720646525,23.982092424246023
-0.1961436969823504,0.047067649528024176,0.9608920017458424,-9.204787090736255e-05,1.9682681067552574,0.3354667453449403,41,7.515137891578972,21.548318057371795,2.4337743669011602,23.982092424272953
-0.1961436969823504,0.047067649528024176,0.9608920017458424,-9.203787090736256e-05,1.9682681067552574,0.3354667453449403,41,7.515137895503554,21.54831806302553,2.433774358732796,23.982092421758324
-0.1961436869823504,0.047067649528024176,0.9608920017458424,-9.204787090736255e-05,1.9682681067552574,0.3354667453449403,41,7.515137896639226,21.548318076622166,2.433774348634012,23.982092425256177
-0.1961436969823504,0.04706765952802418,0.9608920017458424,-9.204787090736255e-05,1.9682681067552574,0.3354667453449403,41,7.515137896639226,21.548318076622166,2.4337743486340138,23.982092425256184
-0.19614343675975496,0.04707485563480837,0.9609198858745479,-4.703526870583857e-05,1.9682551428719406,0.3354317533868734,41,7.5151585548104975,21.54836002072345,2.4337219770271377,23.98208199775059
-0.19614343675975496,0.04707485563480837,0.9609198758745479,-4.703526870583857e-05,1.9682551528719405,0.3354317533868734,41,7.515158557472118,21.548360023619637,2.433721974021596,23.982081997641238
-0.19614343675975496,0.04707485563480837,0.9609198758745479,-4.703526870583857e-05,1.9682551428719406,0.3354317633868734,41,7.515158556586864,21.548360023754853,2.433721974021596,23.982081997776447
-0.19614343675975496,0.04707485563480837,0.9609198758745479,-4.703526870583857e-05,1.9682551428719406,0.3354317533868734,41,7.515158559237228,21.548360028944902,2.4337219688589187,23.98208199780382
-0.19614343675975496,0.04707485563480837,0.9609198758745479,-4.702526870583857e-05,1.9682551428719406,0.3354317533868734,41,7.515158563161817,21.548360034598808,2.4337219606907,23.982081995289505
-0.19614342675975496,0.04707485563480837,0.9609198758745479,-4.703526870583857e-05,1.9682551428719406,0.3354317533868734,41,7.515158564299747,21.548360048199232,2.4337219505918357,23.982081998791074
-0.19614343675975496,0.04707486563480837,0.9609198758745479,-4.703526870583857e-05,1.9682551428719406,0.3354317533868734,41,7.515158564299747,21.548360048199232,2.4337219505918357,23.982081998791074
-0.19614354551106425,0.047076314433497295,0.9609265113729059,-3.4591795167515323e-05,1.968252652524222,0.33542546655029337,41,7.515163294768019,21.548368797639633,2.4337102273386355,23.982079024978276
-0.19614354551106425,0.047076314433497295,0.9609265013729058,-3.4591795167515323e-05,1.968252662524222,0.33542546655029337,41,7.515163297429583,21.548368800535766,2.4337102243329936,23.98207902486876
-0.19614354551106425,0.047076314433497295,0.9609265013729058,-3.4591795167515323e-05,1.968252652524222,0.33542547655029337,41,7.515163296544384,21.54836880067105,2.4337102243329944,23.982079025004044
-0.19614354551106425,0.047076314433497295,0.9609265013729058,-3.4591795167515323e-05,1.968252652524222,0.33542546655029337,41,7.515163299194717,21.548368805861045,2.433710219170466,23.982079025031513
-0.19614354551106425,0.047076314433497295,0.9609265013729058,-3.458179516751532e-05,1.968252652524222,0.33542546655029337,41,7.515163303119363,21.54836881151509,2.4337102110022966,23.982079022517382
-0.19614353551106425,0.047076314433497295,0.9609265013729058,-3.4591795167515323e-05,1.968252652524222,0.33542546655029337,41,7.515163304257469,21.54836882511581,2.433710200903395,23.9820790260192
-0.19614354551106425,0.047076324433497296,0.9609265013729058,-3.4591795167515323e-05,1.968252652524222,0.33542546655029337,41,7.515163304257469,21.54836882511581,2.433710200903395,23.9820790260192
-0.19614365385731167,0.047077767798654226,0.960933112193522,-2.2194669361824355e-05,1.968250171452207,0.3354192031300544,41,7.515168017180185,21.548377542093263,2.433698521574139,23.9820760636674
-0.19614365385731167,0.047077767798654226,0.9609331021935219,-2.2194669361824355e-05,1.9682501814522069,0.3354192031300544,41,7.5151680198416955,21.54837754498934,2.4336985185683986,23.982076063557734
-0.19614365385731167,0.047077767798654226,0.9609331021935219,-2.2194669361824355e-05,1.968250171452207,0.3354192131300544,41,7.515168018956548,21.54837754512468,2.4336985185683986,23.982076063693075
-0.19614365385731167,0.047077767798654226,0.9609331021935219,-2.2194669361824355e-05,1.968250171452207,0.3354192031300544,41,7.51516802160685,21.54837755031463,2.4336985134060187,23.982076063720644
-0.19614365385731167,0.047077767798654226,0.9609331021935219,-2.2184669361824353e-05,1.968250171452207,0.3354192031300544,41,7.515168025531552,21.54837755596881,2.4336985052378988,23.982076061206705
-0.19614364385731167,0.047077767798654226,0.9609331021935219,-2.2194669361824355e-05,1.968250171452207,0.3354192031300544,41,7.515168026669835,21.548377569569816,2.4336984951389584,23.982076064708775
-0.19614365385731167,0.04707777779865423,0.9609331021935219,-2.2194669361824355e-05,1.968250171452207,0.3354192031300544,41,7.515168026669835,21.548377569569816,2.4336984951389584,23.982076064708775
-0.19614375405957404,0.04707911191974969,0.960939216854966,-1.0729389463615036e-05,1.968247876873161,0.33541341050785434,41,7.515172384723339,21.54838562946176,2.4336876958309777,23.982073325292745
-0.19614375405957404,0.04707911191974969,0.9609392068549659,-1.0729389463615036e-05,1.968247886873161,0.33541341050785434,41,7.5151723873847995,21.548385632357792,2.4336876928251456,23.982073325182935
-0.19614375405957404,0.04707911191974969,0.9609392068549659,-1.0729389463615036e-05,1.968247876873161,0.33541342050785433,41,7.515172386499701,21.54838563249319,2.4336876928251456,23.982073325318332
-0.19614375405957404,0.04707911191974969,0.9609392068549659,-1.0729389463615036e-05,1.968247876873161,0.33541341050785434,41,7.515172389149972,21.548385637683086,2.4336876876629034,23.982073325346
-0.19614375405957404,0.04707911191974969,0.9609392068549659,-1.0719389463615036e-05,1.968247876873161,0.33541341050785434,41,7.51517239307473,21.5483856433374,2.4336876794948283,23.98207332283223
-0.19614374405957405,0.04707911191974969,0.9609392068549659,-1.0729389463615036e-05,1.968247876873161,0.33541341050785434,41,7.515172394213174,21.548385656938677,2.433687669395854,23.982073326334532
