Vᵢᵢ,Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,αᵢⱼ,βᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
-0.00046556743751807045,-0.08168175448028384,0.05189339349345375,-0.04682108396481524,0.029730219260107417,0.22615175097824203,1.7093882326400718,0.7152719093349285,0.7876160852390357,39,8.863937637291189,24.83265778029764,2.0676706283547457,26.90032840865239
-0.00046556743751807045,-0.08168175448028384,0.05189339349345375,-0.04682108396481524,0.029730209260107415,0.22615175097824203,1.7093882426400717,0.7152719093349285,0.7876160852390357,39,8.863937638428823,24.83265778113385,2.067670628605911,26.90032840973976
-0.00046556743751807045,-0.08168175448028384,0.05189339349345375,-0.04682108396481524,0.029730209260107415,0.22615176097824202,1.7093882326400718,0.7152719093349285,0.7876160852390357,39,8.863937639858644,24.832657783409214,2.0676706283547457,26.900328411763958
-0.00046556743751807045,-0.08168175448028384,0.05189339349345375,-0.04682108396481524,0.029730209260107415,0.22615175097824203,1.7093882326400718,0.7152719093349285,0.7876160952390358,39,8.863937639604485,24.832657783855016,2.067670628605911,26.90032841246093
-0.00046556743751807045,-0.08168175448028384,0.05189339349345375,-0.04682108396481524,0.029730209260107415,0.22615175097824203,1.7093882326400718,0.7152719093349285,0.7876160852390357,39,8.863937639601755,24.83265778416634,2.0676706259878372,26.900328410154174
-0.00046556743751807045,-0.08168175448028384,0.05189339349345375,-0.04682108396481524,0.029730209260107415,0.22615175097824203,1.7093882326400718,0.7152719193349285,0.7876160852390357,39,8.863937639634868,24.832657784234932,2.067670628605911,26.900328412840842
-0.00046556743751807045,-0.08168175448028384,0.05189339349345375,-0.04682107396481524,0.029730209260107415,0.22615175097824203,1.7093882326400718,0.7152719093349285,0.7876160852390357,39,8.863937641034578,24.83265778637004,2.0676706250747285,26.90032841144477
-0.00046556743751807045,-0.08168175448028384,0.051893403493453755,-0.04682108396481524,0.029730209260107415,0.22615175097824203,1.7093882326400718,0.7152719093349285,0.7876160852390357,39,8.863937641034578,24.83265778637004,2.0676706269009464,26.900328413270987
-0.00046555743751807045,-0.08168175448028384,0.05189339349345375,-0.04682108396481524,0.029730209260107415,0.22615175097824203,1.7093882326400718,0.7152719093349285,0.7876160852390357,39,8.86393764380204,24.832657798619028,2.067670606727975,26.900328405347008
-0.00046556743751807045,-0.08168174448028384,0.05189339349345375,-0.04682108396481524,0.029730209260107415,0.22615175097824203,1.7093882326400718,0.7152719093349285,0.7876160852390357,39,8.86393764380204,24.832657798619028,2.067670606727975,26.900328405347008
0.006234343277610795,-0.07468545622203251,-0.005266623930198718,-0.031029834885703544,0.041497475120186963,0.26659531881504084,1.7539468949134072,0.6343998487807317,0.7088183711467692,39,8.86381036102334,24.83917142411774,2.0291339684903584,26.86830539260809
0.006234343277610795,-0.07468545622203251,-0.005266623930198718,-0.031029834885703544,0.041497475120186963,0.26659532881504083,1.7539468849134072,0.6343998487807317,0.7088183711467692,39,8.863810361555508,24.83917142465413,2.029133970141847,26.868305394795975
0.006234343277610795,-0.07468545622203251,-0.005266613930198718,-0.031029834885703544,0.041497475120186963,0.26659531881504084,1.7539468849134072,0.6343998487807317,0.7088183711467692,39,8.86381036185507,24.839171425732342,2.0291339669562465,26.868305392688587
0.006234343277610795,-0.07468545622203251,-0.005266623930198718,-0.031029824885703543,0.041497475120186963,0.26659531881504084,1.7539468849134072,0.6343998487807317,0.7088183711467692,39,8.863810361855071,24.839171425732342,2.0291339669562465,26.868305392688594
0.006234343277610795,-0.07468545622203251,-0.005266623930198718,-0.031029834885703544,0.041497475120186963,0.26659531881504084,1.7539468849134072,0.6343998487807317,0.7088183811467692,39,8.86381036197011,24.839171426235367,2.0291339684903584,26.86830539472572
0.006234343277610795,-0.07468545622203251,-0.005266623930198718,-0.031029834885703544,0.041497475120186963,0.26659531881504084,1.7539468849134072,0.6343998587807318,0.7088183711467692,39,8.863810362131906,24.839171426875172,2.0291339684903584,26.868305395365528
0.006234343277610795,-0.07468545622203251,-0.005266623930198718,-0.031029834885703544,0.041497475120186963,0.26659531881504084,1.7539468849134072,0.6343998487807317,0.7088183711467692,39,8.863810362296828,24.839171427221885,2.029133967291989,26.86830539451388
0.006234343277610795,-0.07468545622203251,-0.005266623930198718,-0.031029834885703544,0.041497485120186965,0.26659531881504084,1.7539468849134072,0.6343998487807317,0.7088183711467692,39,8.86381036201764,24.839171427222436,2.029133970141847,26.868305397364285
0.006234353277610795,-0.07468545622203251,-0.005266623930198718,-0.031029834885703544,0.041497475120186963,0.26659531881504084,1.7539468849134072,0.6343998487807317,0.7088183711467692,39,8.863810369725169,24.839171448095403,2.0291339481588158,26.868305396254215
0.006234343277610795,-0.07468544622203252,-0.005266623930198718,-0.031029834885703544,0.041497475120186963,0.26659531881504084,1.7539468849134072,0.6343998487807317,0.7088183711467692,39,8.863810369725169,24.839171448095403,2.029133948158816,26.868305396254215
0.006375093335761962,-0.07441518267046747,-0.020820263390773256,-0.024368493461058485,0.025855045611871665,0.2579424065751994,1.7785254960084302,0.5988139939748807,0.6845920937435637,39,8.864025403522374,24.84007080406287,2.0185751712667974,26.858645975329672
0.006375093335761962,-0.07441518267046747,-0.020820263390773256,-0.024368493461058485,0.025855045611871665,0.2579424165751994,1.7785254860084303,0.5988139939748807,0.6845920937435637,39,8.864025403888785,24.84007080424906,2.018575173128102,26.85864597737716
0.006375093335761962,-0.07441518267046747,-0.020820253390773254,-0.024368493461058485,0.025855045611871665,0.2579424065751994,1.7785254860084303,0.5988139939748807,0.6845920937435637,39,8.864025403987611,24.84007080483879,2.018575170084979,26.85864597492377
0.006375093335761962,-0.07441518267046747,-0.020820263390773256,-0.024368483461058483,0.025855045611871665,0.2579424065751994,1.7785254860084303,0.5988139939748807,0.6845920937435637,39,8.864025403987611,24.84007080483879,2.018575170084979,26.858645974923768
0.006375093335761962,-0.07441518267046747,-0.020820263390773256,-0.024368493461058485,0.025855045611871665,0.2579424065751994,1.7785254860084303,0.5988139939748807,0.6845921037435637,39,8.864025404518308,24.840070806250267,2.0185751712667974,26.85864597751707
0.006375093335761962,-0.07441518267046747,-0.020820263390773256,-0.024368493461058485,0.025855045611871665,0.2579424065751994,1.7785254860084303,0.5988140039748807,0.6845920937435637,39,8.86402540461847,24.84007080678239,2.0185751712667974,26.85864597804919
0.006375093335761962,-0.07441518267046747,-0.020820263390773256,-0.024368493461058485,0.025855045611871665,0.2579424065751994,1.7785254860084303,0.5988139939748807,0.6845920937435637,39,8.864025404800687,24.840070807164288,2.018575170502975,26.858645977667265
0.006375093335761962,-0.07441518267046747,-0.020820263390773256,-0.024368493461058485,0.025855055611871666,0.2579424065751994,1.7785254860084303,0.5988139939748807,0.6845920937435637,39,8.864025404556434,24.840070807185374,2.018575173128102,26.85864598031348
0.006375103335761962,-0.07441518267046747,-0.020820263390773256,-0.024368493461058485,0.025855045611871665,0.2579424065751994,1.7785254860084303,0.5988139939748807,0.6845920937435637,39,8.864025412101602,24.84007082773433,2.018575151373604,26.85864597910793
0.006375093335761962,-0.07441517267046747,-0.020820263390773256,-0.024368493461058485,0.025855045611871665,0.2579424065751994,1.7785254860084303,0.5988139939748807,0.6845920937435637,39,8.864025412101602,24.84007082773433,2.018575151373603,26.858645979107926
0.007661138762303045,-0.0732959467588388,0.017122666904005684,-0.034917957216734616,0.04566401167689843,0.268357769098947,1.7350988733793424,0.6668232871524936,0.7372920527357159,39,8.866970505588442,24.84632650893103,2.0322277109907705,26.878554219921796
0.007661138762303045,-0.0732959467588388,0.017122666904005684,-0.034917957216734616,0.04566401167689843,0.268357779098947,1.7350988633793425,0.6668232871524936,0.7372920527357159,39,8.866970506356797,24.846326509941793,2.0322277121784964,26.87855422212029
0.007661138762303045,-0.0732959467588388,0.017122666904005684,-0.034917957216734616,0.04566401167689843,0.268357769098947,1.7350988633793425,0.6668232871524936,0.7372920627357159,39,8.866970506596324,24.846326511194384,2.0322277109907705,26.87855422218515
0.007661138762303045,-0.0732959467588388,0.017122666904005684,-0.034917957216734616,0.04566402167689843,0.268357769098947,1.7350988633793425,0.6668232871524936,0.7372920527357159,39,8.866970506240483,24.846326511440452,2.0322277121784964,26.87855422361894
0.007661138762303045,-0.0732959467588388,0.017122666904005684,-0.034917957216734616,0.04566401167689843,0.268357769098947,1.7350988633793425,0.6668232971524937,0.7372920527357159,39,8.866970506780723,24.84632651186269,2.0322277109907705,26.878554222853456
0.007661138762303045,-0.0732959467588388,0.017122666904005684,-0.034917957216734616,0.04566401167689843,0.268357769098947,1.7350988633793425,0.6668232871524936,0.7372920527357159,39,8.866970506881342,24.8463265120727,2.032227709273795,26.878554221346494
0.007661138762303045,-0.0732959467588388,0.017122666904005684,-0.034917947216734614,0.04566401167689843,0.268357769098947,1.7350988633793425,0.6668232871524936,0.7372920527357159,39,8.866970507437317,24.846326512672523,2.032227708792419,26.87855422146494
0.007661138762303045,-0.0732959467588388,0.017122676904005686,-0.034917957216734616,0.04566401167689843,0.268357769098947,1.7350988633793425,0.6668232871524936,0.7372920527357159,39,8.866970507437317,24.846326512672523,2.0322277097551704,26.878554222427695
0.007661138762303045,-0.0732959367588388,0.017122666904005684,-0.034917957216734616,0.04566401167689843,0.268357769098947,1.7350988633793425,0.6668232871524936,0.7372920527357159,39,8.866970515541965,24.846326535554876,2.0322276901666734,26.87855422572155
0.007661148762303045,-0.0732959467588388,0.017122666904005684,-0.034917957216734616,0.04566401167689843,0.268357769098947,1.7350988633793425,0.6668232871524936,0.7372920527357159,39,8.866970515541965,24.846326535554876,2.0322276901666734,26.87855422572155
0.006591601542527449,-0.07448771840204661,0.0338139929987052,-0.039616326071557156,0.03849710515886866,0.253514695520747,1.7240680326525064,0.6886480988827675,0.7608739154806675,39,8.868111464737947,24.847643827803918,2.0382538075256504,26.885897635329567
0.006591601542527449,-0.07448771840204661,0.0338139929987052,-0.039616326071557156,0.03849710515886866,0.253514705520747,1.7240680226525065,0.6886480988827675,0.7608739154806675,39,8.868111465683214,24.847643829138125,2.0382538080858152,26.88589763722394
0.006591601542527449,-0.07448771840204661,0.0338139929987052,-0.039616326071557156,0.03849711515886866,0.253514695520747,1.7240680226525065,0.6886480988827675,0.7608739154806675,39,8.868111464821206,24.84764382926222,2.0382538080858152,26.885897637348037
0.006591601542527449,-0.07448771840204661,0.0338139929987052,-0.039616326071557156,0.03849710515886866,0.253514695520747,1.7240680226525065,0.6886480988827675,0.7608739254806676,39,8.86811146585034,24.847643830305884,2.0382538075256504,26.885897637831537
0.006591601542527449,-0.07448771840204661,0.0338139929987052,-0.039616326071557156,0.03849710515886866,0.253514695520747,1.7240680226525065,0.6886481088827675,0.7608739154806675,39,8.868111465999716,24.847643830906147,2.0382538075256504,26.885897638431796
0.006591601542527449,-0.07448771840204661,0.0338139929987052,-0.039616326071557156,0.03849710515886866,0.253514695520747,1.7240680226525065,0.6886480988827675,0.7608739154806675,39,8.868111466036126,24.84764383098172,2.0382538053847066,26.885897636366426
0.006591601542527449,-0.07448771840204661,0.033814002998705205,-0.039616326071557156,0.03849710515886866,0.253514695520747,1.7240680226525065,0.6886480988827675,0.7608739154806675,39,8.868111467185132,24.847643832757544,2.0382538060639366,26.88589763882148
0.006591601542527449,-0.07448771840204661,0.0338139929987052,-0.039616316071557155,0.03849710515886866,0.253514695520747,1.7240680226525065,0.6886480988827675,0.7608739154806675,39,8.868111467185132,24.847643832757544,2.038253804705476,26.885897637463017
0.006591601542527449,-0.07448770840204662,0.0338139929987052,-0.039616326071557156,0.03849710515886866,0.253514695520747,1.7240680226525065,0.6886480988827675,0.7608739154806675,39,8.868111474308582,24.847643853720744,2.038253786256668,26.88589763997741
0.006591611542527449,-0.07448771840204661,0.0338139929987052,-0.039616326071557156,0.03849710515886866,0.253514695520747,1.7240680226525065,0.6886480988827675,0.7608739154806675,39,8.868111474308582,24.847643853720744,2.038253786256668,26.88589763997741
-0.0001253836473918673,-0.08087478344500723,0.06197059126842964,-0.05301746848382763,-0.01142410544286404,0.20059980270734895,1.705519990097358,0.7282915257911179,0.8175558348313776,39,8.877677987657455,24.85999656545308,2.0687557846366054,26.92875235008968
-0.0001253836473918673,-0.08087478344500723,0.06197059126842964,-0.05301746848382763,-0.01142411544286404,0.20059980270734895,1.705520000097358,0.7282915257911179,0.8175558348313776,39,8.877677990133337,24.8599965689222,2.068755789698023,26.928752358620223
-0.0001253836473918673,-0.08087478344500723,0.06197059126842964,-0.05301746848382763,-0.01142411544286404,0.20059981270734895,1.705519990097358,0.7282915257911179,0.8175558348313776,39,8.877677991606458,24.8599965711482,2.0687557885590473,26.92875235970725
-0.0001253836473918673,-0.08087478344500723,0.06197059126842964,-0.05301746848382763,-0.01142411544286404,0.20059980270734895,1.705519990097358,0.7282915257911179,0.8175558348313776,39,8.877677991277253,24.85999657188369,2.068755786597826,26.928752358481514
-0.0001253836473918673,-0.08087478344500723,0.06197059126842964,-0.05301746848382763,-0.01142411544286404,0.20059980270734895,1.705519990097358,0.7282915357911179,0.8175558348313776,39,8.877677991342962,24.85999657201813,2.0687557896980238,26.928752361716146
-0.0001253836473918673,-0.08087478344500723,0.06197059126842964,-0.05301746848382763,-0.01142411544286404,0.20059980270734895,1.705519990097358,0.7282915257911179,0.8175558448313777,39,8.877677991717242,24.85999657240717,2.068755789698023,26.928752362105186
-0.0001253836473918673,-0.08087478344500723,0.06197059126842964,-0.05301745848382763,-0.01142411544286404,0.20059980270734895,1.705519990097358,0.7282915257911179,0.8175558348313776,39,8.877677993578938,24.859996575733785,2.068755785534186,26.92875236126797
-0.0001253836473918673,-0.08087478344500723,0.06197060126842964,-0.05301746848382763,-0.01142411544286404,0.20059980270734895,1.705519990097358,0.7282915257911179,0.8175558348313776,39,8.877677993578938,24.859996575733785,2.0687557876614653,26.928752363395247
