Vᵢᵢ,Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,αᵢⱼ,βᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
0.9116409331295741,-0.4512017576828626,-0.4073480688987791,-0.22400136738720205,0.05835583873359143,0.38307758978033996,0.911037332880972,1.6577802801222032,0.3674764958692314,41,7.749648762042897,21.82944746480364,1.2618778568646127,23.09132532166825
0.911640923129574,-0.4512017476828626,-0.4073480688987791,-0.22400136738720205,0.05835583873359143,0.38307758978033996,0.911037332880972,1.6577802801222032,0.3674764958692314,41,7.749648763209427,21.82944747010384,1.2618778568646127,23.09132532696845
0.8995628263569968,-0.4178742177716509,-0.33021574218075694,-0.2721287669825518,-0.19298375561068176,0.17642443243653258,0.7225597331221254,1.699867961373364,0.28814661637046635,41,7.935165832494954,22.29488166847567,1.2394021860604543,23.534283854536124
0.8995628263569968,-0.4178742177716509,-0.33021574218075694,-0.2721287569825518,-0.19298375561068176,0.17642442243653259,0.7225597331221254,1.699867961373364,0.28814661637046635,41,7.935165837452034,22.29488167903593,1.2394021778005566,23.534283856836492
0.8995628263569968,-0.4178742177716509,-0.33021574218075694,-0.2721287669825518,-0.19298375561068176,0.17642442243653259,0.7225597331221254,1.699867961373364,0.28814662637046634,41,7.935165838339472,22.294881680323535,1.2394021796403267,23.534283859963868
0.8995628263569968,-0.4178742177716509,-0.33021574218075694,-0.2721287669825518,-0.19298374561068177,0.17642442243653259,0.7225597331221254,1.699867961373364,0.28814661637046635,41,7.935165840669081,22.294881682673825,1.239402179780515,23.53428386245434
0.8995628263569968,-0.4178742177716509,-0.33021574218075694,-0.2721287669825518,-0.19298375561068176,0.17642442243653259,0.7225597431221255,1.699867961373364,0.28814661637046635,41,7.935165840189139,22.294881683153992,1.2394021796403267,23.534283862794315
0.8995628263569968,-0.4178742177716509,-0.33021574218075694,-0.2721287669825518,-0.19298375561068176,0.17642442243653259,0.7225597331221254,1.699867961373364,0.28814661637046635,41,7.935165840459802,22.294881684339206,1.239402182920485,23.534283867259692
0.8995628263569968,-0.4178742177716509,-0.33021573218075695,-0.2721287669825518,-0.19298375561068176,0.17642442243653259,0.7225597331221254,1.699867961373364,0.28814661637046635,41,7.935165839137767,22.294881684478923,1.2394021778005566,23.534283862279487
0.8995628263569968,-0.4178742177716509,-0.33021574218075694,-0.2721287669825518,-0.19298375561068176,0.17642442243653259,0.7225597331221254,1.699867971373364,0.28814661637046635,41,7.935165842143605,22.294881687061395,1.2394021796403267,23.534283866701728
0.8995628363569969,-0.4178742177716509,-0.33021574218075694,-0.2721287669825518,-0.19298375561068176,0.17642442243653259,0.7225597331221254,1.699867961373364,0.28814661637046635,41,7.935165848204085,22.294881698516846,1.2394021700148374,23.53428386853168
0.8995628263569968,-0.4178742077716509,-0.33021574218075694,-0.2721287669825518,-0.19298375561068176,0.17642442243653259,0.7225597331221254,1.699867961373364,0.28814661637046635,41,7.935165850820538,22.294881705187446,1.2394021700148383,23.534283875202288
-0.5124112367630005,-0.9677543640136719,-0.5592307299375534,-0.31946223974227905,0.7058370113372803,-0.02967981994152069,1.5603232668480727,0.13817160829246822,0.4685104923090788,41,8.189473586901517,22.95859884265038,6.098670254430303,29.057269097080685
0.8493103548868727,-0.4180987399408959,-0.14316104652379882,-0.23631023143155447,-0.47814592454731425,-0.015957261241139067,0.5195613317986032,1.666506974709234,0.22826155960715694,41,8.20456810557874,22.96099227582223,1.405296250828005,24.36628852665023
0.8493103548868727,-0.4180987399408959,-0.14316104652379882,-0.23631023143155447,-0.47814593454731424,-0.015957251241139066,0.5195613317986032,1.666506974709234,0.22826155960715694,41,8.204568108438073,22.96099228351672,1.405296250828005,24.366288534344726
0.8493103548868727,-0.4180987399408959,-0.14316104652379882,-0.23631023143155447,-0.47814593454731424,-0.015957261241139067,0.5195613417986032,1.666506974709234,0.22826155960715694,41,8.204568108992794,22.9609922844068,1.4052962483902873,24.36628853279709
0.8493103548868727,-0.4180987399408959,-0.14316104652379882,-0.23631023143155447,-0.47814593454731424,-0.015957261241139067,0.5195613317986032,1.666506984709234,0.22826155960715694,41,8.204568109362345,22.960992284449354,1.4052962483902873,24.36628853283964
0.8493103548868727,-0.4180987399408959,-0.14316104652379882,-0.23631023143155447,-0.47814593454731424,-0.015957261241139067,0.5195613317986032,1.666506974709234,0.22826155960715694,41,8.204568110972604,22.96099228824024,1.4052962550278818,24.366288543268126
0.8493103548868727,-0.4180987399408959,-0.14316104652379882,-0.23631023143155447,-0.47814593454731424,-0.015957261241139067,0.5195613317986032,1.666506974709234,0.22826156960715693,41,8.204568111161716,22.960992288923197,1.4052962483902873,24.366288537313476
0.8493103648868727,-0.4180987399408959,-0.14316104652379882,-0.23631023143155447,-0.47814593454731424,-0.015957261241139067,0.5195613317986032,1.666506974709234,0.22826155960715694,41,8.204568116634677,22.96099229936482,1.4052962416931805,24.366288541057997
0.8493103548868727,-0.4180987399408959,-0.14316104652379882,-0.23631022143155447,-0.47814593454731424,-0.015957261241139067,0.5195613317986032,1.666506974709234,0.22826155960715694,41,8.204568117877125,22.960992303431006,1.4052962518023757,24.36628855523338
0.8493103548868727,-0.4180987299408959,-0.14316104652379882,-0.23631023143155447,-0.47814593454731424,-0.015957261241139067,0.5195613317986032,1.666506974709234,0.22826155960715694,41,8.204568119675512,22.960992305381268,1.4052962416931802,24.366288547074443
0.8493103548868727,-0.4180987399408959,-0.14316103652379883,-0.23631023143155447,-0.47814593454731424,-0.015957261241139067,0.5195613317986032,1.666506974709234,0.22826155960715694,41,8.20456812274475,22.960992314865297,1.4052962518023757,24.36628856666767
0.8282029646644096,-0.41377174492996927,-0.029199722650110227,-0.1764700403572539,-0.5658612005693925,-0.047067103882252714,0.4720752455613738,1.6374529285487207,0.21265622046433158,41,8.544364726839135,23.68321120764336,1.5064499742521211,25.189661181895485
0.8282029646644096,-0.41377174492996927,-0.029199722650110227,-0.1764700403572539,-0.5658612105693925,-0.047067103882252714,0.4720752555613738,1.6374529285487207,0.21265622046433158,41,8.54436473354425,23.683211222452307,1.506449971780101,25.1896611942324
0.8282029646644096,-0.41377174492996927,-0.029199722650110227,-0.1764700403572539,-0.5658612105693925,-0.047067103882252714,0.4720752455613738,1.6374529385487206,0.21265622046433158,41,8.544364733926491,23.68321122273882,1.506449971780101,25.18966119451892
0.8282029646644096,-0.41377174492996927,-0.029199722650110227,-0.1764700403572539,-0.5658612105693925,-0.047067103882252714,0.4720752455613738,1.6374529285487207,0.21265622046433158,41,8.544364735947832,23.683211226922477,1.5064499794620116,25.189661206384493
0.8282029646644096,-0.41377174492996927,-0.029199722650110227,-0.1764700403572539,-0.5658612105693925,-0.047067103882252714,0.4720752455613738,1.6374529285487207,0.21265623046433157,41,8.544364737181755,23.68321122950623,1.506449971780101,25.189661201286327
0.8282029646644096,-0.41377174492996927,-0.029199722650110227,-0.1764700403572539,-0.5658612105693925,-0.04706709388225271,0.4720752455613738,1.6374529285487207,0.21265622046433158,41,8.54436473778843,23.683211230556456,1.5064499742521211,25.189661204808576
0.8282029746644096,-0.41377174492996927,-0.029199722650110227,-0.1764700403572539,-0.5658612105693925,-0.047067103882252714,0.4720752455613738,1.6374529285487207,0.21265622046433158,41,8.544364741105205,23.683211237610198,1.5064499659846766,25.189661203594873
0.8282029646644096,-0.41377173492996927,-0.029199722650110227,-0.1764700403572539,-0.5658612105693925,-0.047067103882252714,0.4720752455613738,1.6374529285487207,0.21265622046433158,41,8.54436474423428,23.683211243126294,1.5064499659846766,25.189661209110973
0.8282029646644096,-0.41377174492996927,-0.029199722650110227,-0.1764700303572539,-0.5658612105693925,-0.047067103882252714,0.4720752455613738,1.6374529285487207,0.21265622046433158,41,8.544364752092948,23.683211259659227,1.5064499777138187,25.189661237373045
0.8282029646644096,-0.41377174492996927,-0.029199712650110225,-0.1764700403572539,-0.5658612105693925,-0.047067103882252714,0.4720752455613738,1.6374529285487207,0.21265622046433158,41,8.54436475891118,23.683211274494045,1.5064499777138187,25.189661252207863
0.7827282175421715,-0.8774419203400612,-0.30162931978702545,-0.4878821521997452,-0.8721640445291996,-0.3242262043058872,0.18496708640350557,1.9478848606685362,0.23950210282100892,41,8.583454942836894,23.986575968594273,2.9612963312416873,26.94787229983596
0.7827282175421715,-0.5652627497911453,-0.30162931978702545,-0.4878821421997452,-0.8721640445291996,-0.3242262043058872,0.18496708640350557,1.9478848606685362,0.23950210282100892,41,8.709517363853776,24.146435780631524,2.4468779658684383,26.59331374649997
0.7827282175421715,-0.5652627497911453,-0.30162930978702546,-0.4878821521997452,-0.8721640445291996,-0.3242262043058872,0.18496708640350557,1.9478848606685362,0.23950210282100892,41,8.709517366460323,24.14643578785718,2.4468779658684383,26.59331375372562
0.7827282175421715,-0.5652627497911453,-0.30162931978702545,-0.4878821521997452,-0.8721640445291996,-0.3242261943058872,0.18496708640350557,1.9478848606685362,0.23950210282100892,41,8.709517368660663,24.146435798676045,2.4468779624099697,26.593313761086012
0.7827282175421715,-0.5652627497911453,-0.30162931978702545,-0.4878821521997452,-0.8721640445291996,-0.3242262043058872,0.18496709640350556,1.9478848606685362,0.23950210282100892,41,8.709517372973158,24.146435813345487,2.446877965465965,26.593313778811456
0.7827282175421715,-0.5652627497911453,-0.30162931978702545,-0.4878821521997452,-0.8721640345291995,-0.3242262043058872,0.18496708640350557,1.9478848606685362,0.23950210282100892,41,8.709517373923216,24.146435815484395,2.4468779624099697,26.593313777894362
0.7827282175421715,-0.5652627497911453,-0.30162931978702545,-0.4878821521997452,-0.8721640445291996,-0.3242262043058872,0.18496708640350557,1.9478848606685362,0.23950210282100892,41,8.709517376571643,24.146435819949776,2.4468779725792857,26.59331379252907
0.7827282175421715,-0.5652627497911453,-0.30162931978702545,-0.4878821521997452,-0.8721640445291996,-0.3242262043058872,0.18496708640350557,1.9478848606685362,0.23950210282100892,41,8.709517376571643,24.146435819949776,2.4468779725792857,26.59331379252907
0.7827282275421715,-0.5652627497911453,-0.30162931978702545,-0.4878821521997452,-0.8721640445291996,-0.3242262043058872,0.18496708640350557,1.9478848606685362,0.23950210282100892,41,8.709517378741051,24.1464358219544,2.4468779574277435,26.593313779382143
0.7827282175421715,-0.5652627397911453,-0.30162931978702545,-0.4878821521997452,-0.8721640445291996,-0.3242262043058872,0.18496708640350557,1.9478848606685362,0.23950210282100892,41,8.709517381668755,24.146435827863307,2.4468779574277435,26.59331378529105
0.7827282175421715,-0.5652627497911453,-0.30162931978702545,-0.4878821521997452,-0.8721640445291996,-0.3242262043058872,0.18496708640350557,1.9478848606685362,0.23950211282100892,41,8.709517380288338,24.14643582834576,2.446877965465965,26.593313793811728
0.7827282175421715,-0.5652627497911453,-0.30162931978702545,-0.4878821521997452,-0.8721640445291996,-0.3242262043058872,0.18496708640350557,1.947884870668536,0.23950210282100892,41,8.70951738419584,24.14643584189509,2.446877965465965,26.59331380736106
-0.10991962254047394,-0.5652627497911453,-0.30162931978702545,-0.4878821521997452,-0.8721640445291996,-0.3242262043058872,0.18496708640350557,1.9478848606685362,0.23950210282100892,41,8.79452493685492,24.697314647054764,4.138025803373134,28.835340450427896
-0.8056911714375019,0.8491134764626622,0.8874391671270132,-0.9829401187598705,0.41255707712844014,-0.06928089261054993,0.8374744234764724,0.30567054731489707,0.8221690942120543,41,9.693909751887594,26.27091014413718,3.8190993385629257,30.09000948270011
0.7385644912719727,0.28322136402130127,-0.12374068051576614,0.2804253436625004,-0.6942754052579403,-0.14633756503462791,0.19735119642570975,0.09127350302294258,0.2518862196124836,41,9.919108063208437,26.564293384318166,4.2042410884563495,30.768534472774515
-0.03064629032640598,-0.17715169234418782,-0.13882600174036597,-0.2078952369810061,-0.6137080920408262,0.7057639886829132,0.876419306646065,0.3446154287332856,0.7237039251546538,41,10.255117738952467,28.01054870426177,3.4936541818837825,31.504202886145546
0.7827282175421715,-0.8774419203400612,0.9113493785262108,0.007731109857559204,0.4941096901893616,0.8952162563800812,1.0274057437434525,0.736184356763935,0.23950210282100892,41,10.013021029600658,28.44746685700356,3.607341024186889,32.05480788119045
0.7827282175421715,-0.8774419203400612,0.9113493785262108,0.007731109857559204,0.4941096901893616,0.8952162563800812,1.0274057437434525,0.736184356763935,0.9295108693149232,41,10.315337942541566,30.725621924042887,3.0975460779938677,33.82316800203675
-0.8721612154735101,-0.6847490297111578,0.533231330501098,-0.4412673703804879,0.3630526012362256,0.3105295704953033,1.8070547511317026,1.9400587655453423,0.3558478118971834,41,10.575463330779405,32.08131533982206,6.6627261654212955,38.744041505243366
-0.4646025151014328,-0.9199456423521042,0.6730923131108284,-0.27165351808071136,0.753645732998848,-0.6984164267778397,0.14017233779118454,0.034094641692999264,1.6008192119911941,41,10.950212100117742,32.77974375157301,6.994117566778886,39.7738613183519
0.7827282175421715,-0.8774419203400612,0.9113493785262108,0.007731109857559204,0.4941096901893616,-0.3242262043058872,0.18496708640350557,1.9478848606685362,0.23950210282100892,41,11.788214664770745,32.851873975168,2.73167078132898,35.58354475649698
0.7827282175421715,-0.8774419203400612,0.9113493785262108,-0.4878821521997452,-0.8721640445291996,-0.3242262043058872,0.18496708640350557,1.9478848606685362,0.23950210282100892,41,12.134428307762304,33.261217878687546,3.5284675489177553,36.7896854276053
0.8008707910776138,0.34552766382694244,-0.06143438071012497,0.9938197880983353,0.019119039177894592,0.46811652928590775,0.020605294604564294,1.3618679529321076,0.9286925200655705,41,12.223991396020802,34.13043253487305,1.1527072093881512,35.28313974426119
0.1822815090417862,-0.16291384398937225,0.24560979008674622,0.37523050606250763,-0.599470242857933,0.7751607000827789,1.8888160093542812,1.3570121331927059,0.7970032456859117,41,12.283518947352688,35.55001153127282,3.250380345689855,38.80039187696268
0.7827282175421715,-0.8774419203400612,0.9113493785262108,0.007731109857559204,0.4941096901893616,0.8952162563800812,1.0274057437434525,1.9478848606685362,0.23950210282100892,41,12.046941792079027,37.4711645521743,3.0703171169958696,40.541481669170174
0.7827282175421715,-0.8774419203400612,0.9113493785262108,0.007731109857559204,0.4941096901893616,0.8952162563800812,0.18496708640350557,1.9478848606685362,0.23950210282100892,41,12.630244923754812,38.50455804635943,3.267405784905469,41.771963831264905
-0.7876549512147903,0.8671496957540512,-0.7243266701698303,-0.5947059541940689,0.4305932968854904,-0.1947757601737976,1.9389795484583314,1.407175672296756,1.3456053077147632,41,12.816985752457368,38.594887066367185,4.095021854004439,42.68990892037162
0.7827282175421715,-0.8774419203400612,0.9113493785262108,0.007731109857559204,-0.8721640445291996,-0.3242262043058872,0.18496708640350557,1.9478848606685362,0.23950210282100892,41,13.566550835289982,38.67438043885783,3.055383077626525,41.729763516484354
0.99999999,0.15853942032404233,1.0,1.0,0.5913067149109739,1.0,1.5567284582861136,0.46468586580229654,0.11123634917955375,41,12.737816281563378,38.69630724047956,3.50343343617865,42.19974067665821
1.0,0.15853942032404233,0.99999999,1.0,0.5913067149109739,1.0,1.5567284582861136,0.46468586580229654,0.11123634917955375,41,12.737816276856545,38.69630724530641,3.503433412026235,42.19974065733264
