Vᵢᵢ,Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,Ƹᵢⱼ,Ʒᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
0.9901408526072929,0.8599276046922094,-0.3275974592671533,-0.20915143699504324,0.1290764405363577,-7.57209707642592e-07,2.0,0.34164887253719267,0.6006615898181672,41,8.402024656843441,23.37204073028306,0.140962815008519,23.51300354529158
0.9901408426072928,0.8599276046922094,-0.3275974592671533,-0.20915143699504324,0.1290764405363577,-7.57209707642592e-07,1.99999999,0.34164887253719267,0.6006615898181672,41,8.402024657529877,23.372040731678045,0.14096281693675197,23.51300354861479
0.9901408426072928,0.8599276046922094,-0.3275974592671533,-0.20915142699504324,0.1290764405363577,-7.57209707642592e-07,2.0,0.34164887253719267,0.6006615898181672,41,8.402024658494057,23.372040733574263,0.1409628117205716,23.513003545294833
0.9901408426072928,0.8599276046922094,-0.3275974492671533,-0.20915143699504324,0.1290764405363577,-7.57209707642592e-07,2.0,0.34164887253719267,0.6006615898181672,41,8.402024658494057,23.372040733574263,0.1409628117205716,23.513003545294833
0.9961933535234595,0.8573707703876036,-0.33617795206324036,-0.21773192979113032,0.060757091016209464,0.025239438750218827,2.0,0.35122616387895933,0.6161910564381622,41,8.402270133685349,23.37218650583313,0.14325498071672238,23.51544148654986
0.9961933535234595,0.8573707703876036,-0.33617795206324036,-0.21773192979113032,0.06075708101620946,0.02523944875021883,2.0,0.35122616387895933,0.6161910564381622,41,8.402270134059085,23.37218650653507,0.14325498071672238,23.515441487251792
0.9961933535234595,0.8573707703876036,-0.33617795206324036,-0.21773192979113032,0.06075708101620946,0.025239438750218827,2.0,0.35122616387895933,0.6161910564381622,41,8.402270134264711,23.372186506959068,0.1432549799857519,23.515441486944816
0.9961933535234595,0.8573707703876036,-0.33617795206324036,-0.21773192979113032,0.06075708101620946,0.025239438750218827,2.0,0.35122616387895933,0.6161910664381622,41,8.402270134444404,23.37218650731883,0.14325497961648045,23.515441486935305
0.9961933535234595,0.8573707703876036,-0.33617795206324036,-0.21773192979113032,0.06075708101620946,0.025239438750218827,2.0,0.3512261738789593,0.6161910564381622,41,8.402270134651113,23.37218650770708,0.14325497961648045,23.51544148732356
0.9961933635234596,0.8573707703876036,-0.33617795206324036,-0.21773192979113032,0.06075708101620946,0.025239438750218827,2.0,0.35122616387895933,0.6161910564381622,41,8.402270134877714,23.37218650820697,0.143254978741047,23.51544148694801
0.9961933535234595,0.8573707803876036,-0.33617795206324036,-0.21773192979113032,0.06075708101620946,0.025239438750218827,2.0,0.35122616387895933,0.6161910564381622,41,8.402270134877714,23.37218650820697,0.143254978741047,23.51544148694801
0.9961933535234595,0.8573707703876036,-0.33617795206324036,-0.21773192979113032,0.06075708101620946,0.025239438750218827,1.99999999,0.35122616387895933,0.6161910564381622,41,8.402270135550987,23.37218650957285,0.14325498035502343,23.51544148992787
0.9961933535234595,0.8573707703876036,-0.33617794206324036,-0.21773192979113032,0.06075708101620946,0.025239438750218827,2.0,0.35122616387895933,0.6161910564381622,41,8.402270136619633,23.37218651168937,0.143254975277518,23.515441486966882
0.9961933535234595,0.8573707703876036,-0.33617795206324036,-0.21773191979113032,0.06075708101620946,0.025239438750218827,2.0,0.35122616387895933,0.6161910564381622,41,8.402270136619633,23.37218651168937,0.143254975277518,23.515441486966882
0.9906076456137458,0.8607943211073904,-0.3290945292359846,-0.21064850696387455,0.11860199716157968,4.010913770742699e-07,2.0,0.3372529154883383,0.6075525114853857,41,8.402131055173124,23.372221990047727,0.14090125753928856,23.51312324758701
0.9906076456137458,0.8607943211073904,-0.3290945292359846,-0.21064850696387455,0.11860198716157969,4.110913770742699e-07,2.0,0.3372529154883383,0.6075525114853857,41,8.402131055430317,23.37222199050335,0.14090125753928856,23.51312324804263
0.9906076456137458,0.8607943211073904,-0.3290945292359846,-0.21064850696387455,0.11860198716157969,4.010913770742699e-07,2.0,0.3372529154883383,0.6075525114853857,41,8.402131055703492,23.372221991067104,0.14090125653116828,23.51312324759827
0.9906076456137458,0.8607943211073904,-0.3290945292359846,-0.21064850696387455,0.11860198716157969,4.010913770742699e-07,2.0,0.3372529254883383,0.6075525114853857,41,8.402131055945405,23.37222199151694,0.1409012559056298,23.513123247422577
0.9906076456137458,0.8607943211073904,-0.3290945292359846,-0.21064850696387455,0.11860198716157969,4.010913770742699e-07,2.0,0.3372529154883383,0.6075525214853857,41,8.402131056049067,23.372221991756494,0.1409012559056298,23.513123247662122
0.9906076556137459,0.8607943211073904,-0.3290945292359846,-0.21064850696387455,0.11860198716157969,4.010913770742699e-07,2.0,0.3372529154883383,0.6075525114853857,41,8.402131056325157,23.372221992335643,0.140901255268085,23.51312324760372
0.9906076456137458,0.8607943311073905,-0.3290945292359846,-0.21064850696387455,0.11860198716157969,4.010913770742699e-07,2.0,0.3372529154883383,0.6075525114853857,41,8.402131056325157,23.372221992335643,0.140901255268085,23.51312324760372
0.9906076456137458,0.8607943211073904,-0.3290945292359846,-0.21064850696387455,0.11860198716157969,4.010913770742699e-07,1.99999999,0.3372529154883383,0.6075525114853857,41,8.402131057010436,23.372221993728242,0.14090125715670682,23.51312325088494
0.9906076456137458,0.8607943211073904,-0.3290945292359846,-0.21064849696387455,0.11860198716157969,4.010913770742699e-07,2.0,0.3372529154883383,0.6075525114853857,41,8.402131057961558,23.372221995598693,0.14090125194335246,23.513123247542044
0.9906076456137458,0.8607943211073904,-0.3290945192359846,-0.21064850696387455,0.11860198716157969,4.010913770742699e-07,2.0,0.3372529154883383,0.6075525114853857,41,8.402131057961556,23.372221995598693,0.14090125194335246,23.513123247542044
0.9913602889288642,0.8610423429898573,-0.33037770573129405,-0.211931683459184,0.10794168599356813,9.7168838373457e-07,2.0,0.33599338841153326,0.6105670559894005,41,8.402247914898178,23.37241444950176,0.14082111024833585,23.513235559750097
0.9913602889288642,0.8610423429898573,-0.33037770573129405,-0.211931683459184,0.10794167599356813,9.8168838373457e-07,2.0,0.33599338841153326,0.6105670559894005,41,8.402247915154991,23.372414449958313,0.14082111024833585,23.513235560206653
0.9913602889288642,0.8610423429898573,-0.33037770573129405,-0.211931683459184,0.10794167599356813,9.7168838373457e-07,2.0,0.33599338841153326,0.6105670559894005,41,8.402247915426958,23.372414450519035,0.14082110933082329,23.51323555984985
0.9913602889288642,0.8610423429898573,-0.33037770573129405,-0.211931683459184,0.10794167599356813,9.7168838373457e-07,2.0,0.33599339841153325,0.6105670559894005,41,8.40224791566145,23.37241445095422,0.14082110872517506,23.513235559679394
0.9913602889288642,0.8610423429898573,-0.33037770573129405,-0.211931683459184,0.10794167599356813,9.7168838373457e-07,2.0,0.33599338841153326,0.6105670659894006,41,8.402247915739732,23.372414451143072,0.14082110872517503,23.513235559868246
0.9913602989288642,0.8610423429898573,-0.33037770573129405,-0.211931683459184,0.10794167599356813,9.7168838373457e-07,2.0,0.33599338841153326,0.6105670559894005,41,8.402247916047402,23.372414451784834,0.14082110807624568,23.513235559861076
0.9913602889288642,0.8610423529898573,-0.33037770573129405,-0.211931683459184,0.10794167599356813,9.7168838373457e-07,2.0,0.33599338841153326,0.6105670559894005,41,8.402247916047402,23.372414451784834,0.14082110807624568,23.513235559861076
0.9913602889288642,0.8610423429898573,-0.33037770573129405,-0.211931683459184,0.10794167599356813,9.7168838373457e-07,1.99999999,0.33599338841153326,0.6105670559894005,41,8.402247916731405,23.372414453174652,0.14082110993647165,23.513235563111124
0.9913602889288642,0.8610423429898573,-0.33037770573129405,-0.211931673459184,0.10794167599356813,9.7168838373457e-07,2.0,0.33599338841153326,0.6105670559894005,41,8.402247917681414,23.372414455043863,0.14082110472119358,23.51323555976506
0.9913602889288642,0.8610423429898573,-0.33037769573129405,-0.211931683459184,0.10794167599356813,9.7168838373457e-07,2.0,0.33599338841153326,0.6105670559894005,41,8.402247917681414,23.372414455043863,0.14082110472119358,23.51323555976506
0.9950011773249887,0.8590701802343305,-0.33253217360316695,-0.21408615133105688,0.07248097544342355,0.007304336596656795,2.0,0.3441190913923428,0.6205224998524398,41,8.403572319346694,23.37488861390429,0.1394507509282164,23.51433936483251
0.9950011773249887,0.8590701802343305,-0.33253217360316695,-0.21408615133105688,0.07248096544342356,0.007304346596656795,2.0,0.3441190913923428,0.6205224998524398,41,8.403572319657702,23.37488861447738,0.1394507509282164,23.5143393654056
0.9950011773249887,0.8590701802343305,-0.33253217360316695,-0.21408615133105688,0.07248096544342356,0.007304336596656795,2.0,0.3441190913923428,0.6205224998524398,41,8.403572319891461,23.374888614958504,0.1394507502500413,23.51433936520854
0.9950011773249887,0.8590701802343305,-0.33253217360316695,-0.21408615133105688,0.07248096544342356,0.007304336596656795,2.0,0.3441190913923428,0.6205225098524398,41,8.403572320100878,23.374888615376815,0.13945074984931277,23.514339365226128
0.9950011773249887,0.8590701802343305,-0.33253217360316695,-0.21408615133105688,0.07248096544342356,0.007304336596656795,2.0,0.3441191013923428,0.6205224998524398,41,8.403572320216082,23.374888615579266,0.13945074984931277,23.51433936542858
0.9950011773249887,0.8590701902343305,-0.33253217360316695,-0.21408615133105688,0.07248096544342356,0.007304336596656795,2.0,0.3441190913923428,0.6205224998524398,41,8.403572320507264,23.37488861621298,0.13945074900964788,23.51433936522263
0.9950011873249888,0.8590701802343305,-0.33253217360316695,-0.21408615133105688,0.07248096544342356,0.007304336596656795,2.0,0.3441190913923428,0.6205224998524398,41,8.403572320507264,23.37488861621298,0.13945074900964788,23.51433936522263
0.9950011773249887,0.8590701802343305,-0.33253217360316695,-0.21408615133105688,0.07248096544342356,0.007304336596656795,1.99999999,0.3441190913923428,0.6205224998524398,41,8.403572321185289,23.37488861758911,0.13945075065077,23.514339368239877
0.9950011773249887,0.8590701802343305,-0.33253217360316695,-0.21408614133105688,0.07248096544342356,0.007304336596656795,2.0,0.3441190913923428,0.6205224998524398,41,8.403572322210243,23.374888619614403,0.13945074560378562,23.514339365218184
0.9950011773249887,0.8590701802343305,-0.33253216360316695,-0.21408615133105688,0.07248096544342356,0.007304336596656795,2.0,0.3441190913923428,0.6205224998524398,41,8.403572322210243,23.374888619614403,0.13945074560378562,23.514339365218184
0.9943889719846791,0.8593109355417017,-0.33157879306030374,-0.2131327707881937,0.07781909529383052,0.0012303059047276185,2.0,0.34259060633945987,0.6208785827420766,41,8.403806522378312,23.37539149904748,0.1386105821377185,23.514002081185204
0.9943889719846791,0.8593109355417017,-0.33157879306030374,-0.2131327707881937,0.07781908529383053,0.0012303159047276184,2.0,0.34259060633945987,0.6208785827420766,41,8.403806522669706,23.375391499580015,0.1386105821377185,23.514002081717738
0.9943889719846791,0.8593109355417017,-0.33157879306030374,-0.2131327707881937,0.07781908529383053,0.0012303059047276185,2.0,0.34259060633945987,0.6208785827420766,41,8.403806522913564,23.375391500081694,0.13861058146579866,23.514002081547492
0.9943889719846791,0.8593109355417017,-0.33157879306030374,-0.2131327707881937,0.07781908529383053,0.0012303059047276185,2.0,0.34259060633945987,0.6208785927420767,41,8.403806523136799,23.3753915005273,0.13861058105178284,23.514002081579083
0.9943889719846791,0.8593109355417017,-0.33157879306030374,-0.2131327707881937,0.07781908529383053,0.0012303059047276185,2.0,0.34259061633945986,0.6208785827420766,41,8.403806523220293,23.375391500665526,0.13861058105178284,23.514002081717308
0.9943889819846792,0.8593109355417017,-0.33157879306030374,-0.2131327707881937,0.07781908529383053,0.0012303059047276185,2.0,0.34259060633945987,0.6208785827420766,41,8.403806523530438,23.375391501338687,0.1386105802222479,23.51400208156094
0.9943889719846791,0.8593109455417017,-0.33157879306030374,-0.2131327707881937,0.07781908529383053,0.0012303059047276185,2.0,0.34259060633945987,0.6208785827420766,41,8.403806523530438,23.375391501338687,0.1386105802222479,23.51400208156094
0.9943889719846791,0.8593109355417017,-0.33157879306030374,-0.2131327707881937,0.07781908529383053,0.0012303059047276185,1.99999999,0.34259060633945987,0.6208785827420766,41,8.40380652420989,23.375391502717953,0.13861058187981457,23.51400208459777
0.9943889719846791,0.8593109355417017,-0.33157878306030375,-0.2131327707881937,0.07781908529383053,0.0012303059047276185,2.0,0.34259060633945987,0.6208785827420766,41,8.403806525218844,23.37539150470995,0.13861057683575043,23.5140020815457
0.9943889719846791,0.8593109355417017,-0.33157879306030374,-0.2131327607881937,0.07781908529383053,0.0012303059047276185,2.0,0.34259060633945987,0.6208785827420766,41,8.403806525218844,23.37539150470995,0.13861057683575043,23.5140020815457
0.9943046703165657,0.8593440879379357,-0.33144751101354863,-0.21300148874143854,0.07855416305353236,0.00039390202879437553,2.0,0.3423801314690849,0.6209276159334041,41,8.403839697725697,23.37546265711521,0.13849529887721707,23.513957955992428
0.9943046703165657,0.8593440879379357,-0.33144751101354863,-0.21300148874143854,0.07855415305353236,0.0003939120287943755,2.0,0.3423801314690849,0.6209276159334041,41,8.403839698014396,23.37546265764218,0.13849529887721707,23.51395795651939
0.9943046703165657,0.8593440879379357,-0.33144751101354863,-0.21300148874143854,0.07855415305353236,0.00039390202879437553,2.0,0.3423801314690849,0.6209276159334041,41,8.403839698259643,23.375462658146677,0.13849529820615852,23.513957956352836
0.9943046703165657,0.8593440879379357,-0.33144751101354863,-0.21300148874143854,0.07855415305353236,0.00039390202879437553,2.0,0.3423801314690849,0.6209276259334041,41,8.40383969848475,23.37546265859599,0.13849529779031303,23.513957956386296
0.9943046703165657,0.8593440879379357,-0.33144751101354863,-0.21300148874143854,0.07855415305353236,0.00039390202879437553,2.0,0.3423801414690849,0.6209276159334041,41,8.40383969856391,23.375462658725432,0.13849529779031305,23.513957956515743
0.9943046803165657,0.8593440879379357,-0.33144751101354863,-0.21300148874143854,0.07855415305353236,0.00039390202879437553,2.0,0.3423801314690849,0.6209276159334041,41,8.403839698876665,23.37546265940402,0.138495296962173,23.51395795636619
0.9943046703165657,0.8593440979379358,-0.33144751101354863,-0.21300148874143854,0.07855415305353236,0.00039390202879437553,2.0,0.3423801314690849,0.6209276159334041,41,8.403839698876665,23.37546265940402,0.138495296962173,23.51395795636619
0.9943046703165657,0.8593440879379357,-0.33144751101354863,-0.21300148874143854,0.07855415305353236,0.00039390202879437553,1.99999999,0.3423801314690849,0.6209276159334041,41,8.40383969955631,23.375462660783715,0.13849529862200408,23.513957959405715
0.9943046703165657,0.8593440879379357,-0.33144750101354864,-0.21300148874143854,0.07855415305353236,0.00039390202879437553,2.0,0.3423801314690849,0.6209276159334041,41,8.403839700563061,23.375462662771117,0.13849529357834203,23.51395795634946
0.9943046703165657,0.8593440879379357,-0.33144751101354863,-0.21300147874143854,0.07855415305353236,0.00039390202879437553,2.0,0.3423801314690849,0.6209276159334041,41,8.403839700563061,23.375462662771117,0.13849529357834203,23.51395795634946
0.9942778829901932,0.8593546222971937,-0.33140579540919596,-0.2129597731370859,0.07878773494393188,0.00012813002089343082,2.0,0.34231325190226103,0.6209431965040922,41,8.403850286151572,23.375485364569716,0.13845868772232026,23.513944052292036
0.9942778829901932,0.8593546222971937,-0.33140579540919596,-0.2129597731370859,0.07878773494393188,0.00012813002089343082,2.0,0.34231325190226103,0.6209431965040922,41,8.403850286151572,23.375485364569716,0.13845868772232026,23.513944052292036
0.9942778829901932,0.8593546222971937,-0.33140579540919596,-0.2129597731370859,0.07878772494393188,0.00012814002089343081,2.0,0.34231325190226103,0.6209431965040922,41,8.403850286439415,23.37548536509491,0.13845868772232026,23.513944052817227
0.9942778829901932,0.8593546222971937,-0.33140579540919596,-0.2129597731370859,0.07878772494393188,0.00012814002089343081,2.0,0.34231325190226103,0.6209431965040922,41,8.403850286439415,23.37548536509491,0.13845868772232026,23.513944052817227
0.9942778829901932,0.8593546222971937,-0.33140579540919596,-0.2129597731370859,0.07878772494393188,0.00012813002089343082,2.0,0.34231325190226103,0.6209431965040922,41,8.403850286685104,23.375485365600298,0.13845868705153547,23.51394405265184
