Vᵢᵢ,Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,Ƹᵢⱼ,Ʒᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
1.0,1.0,-0.08480631517694485,0.6955318554109485,0.3568650737023289,0.5443153079761547,1.9456263896246007,0.0001,1.59340695880188,59,6.569473815536522,21.347169935467452,1.3338474884347853,22.681017423902237
1.0,1.0,-0.08480631517694485,0.6955318454109485,0.3568650737023289,0.5443153079761547,1.9456263996246006,0.0001,1.59340695880188,59,6.56947381168147,21.347169937638416,1.3338474875277528,22.681017425166168
1.0,1.0,-0.08480631517694485,0.6955318454109485,0.3568650737023289,0.5443153079761547,1.9456263896246007,0.00010001,1.59340695880188,59,6.569473816764136,21.347169940620862,1.3338474875277528,22.681017428148614
1.0,1.0,-0.08480630517694486,0.6955318454109485,0.3568650737023289,0.5443153079761547,1.9456263896246007,0.0001,1.59340695880188,59,6.5694738181559895,21.347169944759365,1.3338474654148098,22.681017410174174
1.0,1.0,-0.08480631517694485,0.6955318454109485,0.3568650737023289,0.5443153079761547,1.9456263896246007,0.0001,1.59340695880188,59,6.569473817992174,21.347169946619843,1.3338474769247974,22.68101742354464
1.0,0.99999999,-0.08480631517694485,0.6955318454109485,0.3568650737023289,0.5443153079761547,1.9456263896246007,0.0001,1.59340695880188,59,6.569473822250131,21.347169955167296,1.3338474769247974,22.681017432092094
0.99999999,1.0,-0.08480631517694485,0.6955318454109485,0.3568650737023289,0.5443153079761547,1.9456263896246007,0.0001,1.59340695880188,59,6.569473828634157,21.347169967373468,1.3338474769247974,22.68101744429827
1.0,1.0,0.11725321114625778,0.7437761574564814,0.5648131898920055,0.5421941514559498,1.928350996711707,0.4126122406384261,1.2674242450719209,59,6.404140621093019,21.522742977058698,1.8145085668253054,23.337251543884005
1.0,1.0,0.11725321114625778,0.7437761574564814,0.5648131898920055,0.5421941414559498,1.928350996711707,0.4126122406384261,1.2674242550719208,59,6.404140625733843,21.522742993843174,1.8145085624619004,23.337251556305073
1.0,1.0,0.11725321114625778,0.7437761674564815,0.5648131898920055,0.5421941414559498,1.928350996711707,0.4126122406384261,1.2674242450719209,59,6.404140625263676,21.522743002013762,1.8145085631971305,23.33725156521089
1.0,1.0,0.11725321114625778,0.7437761574564814,0.5648131898920055,0.5421941414559498,1.928350996711707,0.4126122506384261,1.2674242450719209,59,6.4041406286625895,21.522743013311292,1.8145085624619004,23.33725157577319
1.0,1.0,0.11725322114625777,0.7437761574564814,0.5648131898920055,0.5421941414559498,1.928350996711707,0.4126122406384261,1.2674242450719209,59,6.404140628486297,21.5227430170224,1.8145085631971305,23.337251580219533
0.99999999,1.0,0.11725321114625778,0.7437761574564814,0.5648131898920055,0.5421941414559498,1.928350996711707,0.4126122406384261,1.2674242450719209,59,6.404140632404776,21.522743020226297,1.8145085504969471,23.337251570723243
1.0,0.99999999,0.11725321114625778,0.7437761574564814,0.5648131898920055,0.5421941414559498,1.928350996711707,0.4126122406384261,1.2674242450719209,59,6.40414063396799,21.522743022456385,1.8145085504969471,23.33725157295333
1.0,1.0,0.11725321114625778,0.7437761574564814,0.5648131998920055,0.5421941414559498,1.928350996711707,0.4126122406384261,1.2674242450719209,59,6.4041406274207064,21.52274302294882,1.8145085668253054,23.337251589774127
1.0,1.0,0.11725321114625778,0.7437761574564814,0.5648131898920055,0.5421941414559498,1.928350996711707,0.4126122406384261,1.2674242450719209,59,6.404140630776617,21.522743023740603,1.8145085504969471,23.33725157423755
1.0,1.0,0.11725321114625778,0.7437761574564814,0.5648131898920055,0.5421941414559498,1.928351006711707,0.4126122406384261,1.2674242450719209,59,6.4041406299925585,21.52274303552321,1.8145085624619004,23.33725159798511
1.0,1.0,1.0,0.7381756643646301,0.3579806216465779,0.4902534160948133,1.910129946833574,0.0001,1.6569608119663786,59,6.922027937297284,21.889044491539593,3.075150872862476,24.96419536440207
1.0,1.0,1.0,0.7381756643646301,0.3579806365477391,0.4902534160948133,1.9101299183704201,0.0001,1.6569608119663786,59,6.922027937584275,21.889044493557854,3.0751508597560493,24.964195353313904
1.0,1.0,0.9999999850988388,0.7381756643646301,0.3579806216465779,0.4902534160948133,1.9101299183704201,0.0001,1.6569608119663786,59,6.922027957477271,21.889044529971724,3.075150802908801,24.96419533288052
1.0,1.0,1.0,0.7381756643646301,0.3579806216465779,0.4902534160948133,1.9101299183704201,0.00010001490116119385,1.6569608119663786,59,6.9220279657871755,21.889044541266387,3.075150857734408,24.964195399000797
1.0,1.0,1.0,0.7381756792657913,0.3579806216465779,0.4902534160948133,1.9101299183704201,0.0001,1.6569608119663786,59,6.922027969390221,21.889044546613285,3.0751508793162663,24.964195425929557
1.0,1.0,1.0,0.7381756643646301,0.3579806216465779,0.4902534160948133,1.9101299183704201,0.0001,1.6569608119663786,59,6.922027966390729,21.889044548269382,3.0751508411125332,24.964195389381917
1.0,1.0,1.0,0.7381756643646301,0.3579806216465779,0.4902534160948133,1.9101299183704201,0.0001,1.6569608366570188,59,6.922027985748061,21.889044553141336,3.0751508686543283,24.96419542179566
1.0,0.9999999850988388,1.0,0.7381756643646301,0.3579806216465779,0.4902534160948133,1.9101299183704201,0.0001,1.6569608119663786,59,6.9220279709447565,21.88904455953288,3.0751508411125332,24.964195400645423
1.0,1.0,1.0,0.7381756643646301,0.3579806216465779,0.4902534309959745,1.9101299183704201,0.0001,1.6569608119663786,59,6.922028001424593,21.88904459396067,3.0751508597560493,24.96419545371672
0.9999999850988388,1.0,1.0,0.7381756643646301,0.3579806216465779,0.4902534160948133,1.9101299183704201,0.0001,1.6569608119663786,59,6.922027991059176,21.889044600023706,3.0751508411125332,24.964195441136237
0.7689566945711683,0.9825508334381163,0.060427769629419203,0.6938991751490668,0.38957660630121566,0.6099023255555647,1.8687705081217996,0.5098947986607529,1.2670070419247736,59,6.76416456682006,21.971502981642825,1.611859959170663,23.583362940813487
0.7689566845711683,0.9825508334381163,0.060427769629419203,0.6938991751490668,0.38957661630121565,0.6099023255555647,1.8687705081217996,0.5098947986607529,1.2670070419247736,59,6.764164570791664,21.971502990120836,1.6118599775782414,23.583362967699077
0.7689566845711683,0.9825508334381163,0.060427769629419203,0.6938991751490668,0.38957660630121566,0.6099023255555647,1.8687705181217995,0.5098947986607529,1.2670070419247736,59,6.76416457481355,21.971502995371086,1.6118599755341496,23.583362970905235
0.7689566845711683,0.9825508434381164,0.060427769629419203,0.6938991751490668,0.38957660630121566,0.6099023255555647,1.8687705081217996,0.5098947986607529,1.2670070419247736,59,6.764164576837224,21.971502995979975,1.611859959170663,23.583362955150637
0.7689566845711683,0.9825508334381163,0.060427769629419203,0.6938991851490669,0.38957660630121566,0.6099023255555647,1.8687705081217996,0.5098947986607529,1.2670070419247736,59,6.764164581718582,21.97150300425384,1.6118599739622497,23.583362978216087
0.7689566845711683,0.9825508334381163,0.060427769629419203,0.6938991751490668,0.38957660630121566,0.6099023255555647,1.8687705081217996,0.509894808660753,1.2670070419247736,59,6.764164581214666,21.97150300814328,1.6118599755341496,23.583362983677432
0.7689566845711683,0.9825508334381163,0.060427769629419203,0.6938991751490668,0.38957660630121566,0.6099023255555647,1.8687705081217996,0.5098947986607529,1.2670070519247736,59,6.764164586752684,21.971503009049144,1.6118599755341496,23.583362984583292
0.7689566845711683,0.9825508334381163,0.060427769629419203,0.6938991751490668,0.38957660630121566,0.6099023255555647,1.8687705081217996,0.5098947986607529,1.2670070419247736,59,6.764164582617896,21.97150301527841,1.6118599628359271,23.583362978114337
0.7689566845711683,0.9825508334381163,0.060427779629419205,0.6938991751490668,0.38957660630121566,0.6099023255555647,1.8687705081217996,0.5098947986607529,1.2670070419247736,59,6.764164584674733,21.971503016533255,1.6118599739622497,23.583362990495505
0.7689566845711683,0.9825508334381163,0.060427769629419203,0.6938991751490668,0.38957660630121566,0.6099023355555647,1.8687705081217996,0.5098947986607529,1.2670070419247736,59,6.764164591699739,21.971503019300854,1.6118599775782416,23.5833629968791
0.5508405789732933,0.7276193350553513,0.35847137682139874,0.5269274301826954,0.8138422332704067,-0.013226935639977455,1.7712246144259107,1.3167053872788084,1.2986643577063215,59,7.3754141136220825,24.169170822187997,3.3571883352945835,27.52635915748258
0.5508405789732933,0.6001610811799765,0.35847137682139874,0.5269274301826954,0.8138422332704067,-0.013226935639977455,1.7712246144259107,1.3167053872788084,1.2986643577063215,59,7.473016679350575,24.344861280935987,3.5048196732763106,27.8496809542123
1.0,1.0,1.0,1.0,1.0,0.99999999,1.9094268467791469,0.13896241340005688,1.5871256284224597,59,8.038788786923208,24.878060538222552,6.297147824573812,31.175208362796365
1.0,1.0,1.0,1.0,1.0,1.0,1.9094268567791468,0.13896241340005688,1.5871256284224597,59,8.038788810093575,24.878060612829426,6.297147866572271,31.175208479401697
1.0,1.0,0.99999999,1.0,1.0,1.0,1.9094268467791469,0.13896241340005688,1.5871256284224597,59,8.038788835040066,24.87806068114902,6.297147824573812,31.17520850572283
1.0,1.0,1.0,1.0,1.0,1.0,1.9094268467791469,0.13896242340005688,1.5871256284224597,59,8.038788833733406,24.878060686777303,6.297147866572271,31.17520855334957
1.0,1.0,1.0,0.99999999,1.0,1.0,1.9094268467791469,0.13896241340005688,1.5871256284224597,59,8.038788837991047,24.878060690265393,6.297147824573812,31.175208514839202
1.0,1.0,1.0,1.0,1.0,1.0,1.9094268467791469,0.13896241340005688,1.5871256284224597,59,8.038788836599938,24.87806069455553,6.297147854073811,31.175208548629346
1.0,1.0,1.0,1.0,0.99999999,1.0,1.9094268467791469,0.13896241340005688,1.5871256284224597,59,8.038788837177151,24.878060706298186,6.297147824573812,31.17520853087199
1.0,0.99999999,1.0,1.0,1.0,1.0,1.9094268467791469,0.13896241340005688,1.5871256284224597,59,8.038788851461737,24.878060731681746,6.297147854073811,31.175208585755556
0.99999999,1.0,1.0,1.0,1.0,1.0,1.9094268467791469,0.13896241340005688,1.5871256284224597,59,8.03878886758968,24.878060789769727,6.297147854073811,31.175208643843547
1.0,1.0,1.0,1.0,1.0,1.0,1.9094268467791469,0.13896241340005688,1.5871256384224597,59,8.038788902536995,24.8780608829206,6.297147866572271,31.175208749492864
0.6156486365944147,0.9709724951535463,-0.5630223583430052,0.49078695848584175,-0.015467870980501175,0.35105427982045173,1.8417931255220434,0.7560257884716013,1.0545933846590438,59,7.835337707672072,25.143815276026846,1.4626520831449226,26.606467359171766
0.6156486365944147,0.9709724951535463,-0.5630223583430052,0.49078696848584175,-0.015467870980501175,0.35105426982045174,1.8417931255220434,0.7560257884716013,1.0545933846590438,59,7.835337715139157,25.143815291540864,1.462652093282408,26.606467384823272
0.6156486365944147,0.9709725051535464,-0.5630223583430052,0.49078695848584175,-0.015467870980501175,0.35105426982045174,1.8417931255220434,0.7560257884716013,1.0545933846590438,59,7.835337718248366,25.143815297917335,1.4626520716413824,26.60646736955872
0.6156486365944147,0.9709724951535463,-0.5630223583430052,0.49078695848584175,-0.015467860980501175,0.35105426982045174,1.8417931255220434,0.7560257884716013,1.0545933846590438,59,7.835337718293491,25.143815303155087,1.4626520723325194,26.606467375487604
0.6156486365944147,0.9709724951535463,-0.5630223483430051,0.49078695848584175,-0.015467870980501175,0.35105426982045174,1.8417931255220434,0.7560257884716013,1.0545933846590438,59,7.835337717558094,25.14381530530616,1.4626520621950336,26.60646736750119
0.6156486365944147,0.9709724951535463,-0.5630223583430052,0.49078695848584175,-0.015467870980501175,0.35105426982045174,1.8417931255220434,0.7560257884716013,1.0545933946590438,59,7.835337720976808,25.14381530719855,1.4626520905694964,26.60646739776805
0.6156486465944148,0.9709724951535463,-0.5630223583430052,0.49078695848584175,-0.015467870980501175,0.35105426982045174,1.8417931255220434,0.7560257884716013,1.0545933846590438,59,7.835337719485963,25.143815309022337,1.4626520716413824,26.60646738066372
0.6156486365944147,0.9709724951535463,-0.5630223583430052,0.49078695848584175,-0.015467870980501175,0.35105426982045174,1.8417931355220434,0.7560257884716013,1.0545933846590438,59,7.835337723176898,25.14381531184754,1.4626520905694964,26.606467402417035
0.6156486365944147,0.9709724951535463,-0.5630223583430052,0.49078695848584175,-0.015467870980501175,0.35105426982045174,1.8417931255220434,0.7560257984716013,1.0545933846590438,59,7.835337725572841,25.143815318694514,1.4626520905694964,26.606467409264006
0.6156486365944147,0.9709724951535463,-0.5630223583430052,0.49078695848584175,-0.015467870980501175,0.35105426982045174,1.8417931255220434,0.7560257884716013,1.0545933846590438,59,7.835337727018949,25.143815325354655,1.4626520777387206,26.606467403093372
0.6156486365944147,0.9709724951535463,-0.5630223583430052,0.49078695848584175,-0.015467870980501175,0.35105426982045174,1.8417931255220434,0.7560257884716013,1.0545933846590438,59,7.835337727018949,25.143815325354655,1.4626520777387206,26.606467403093372
0.5508405789732933,0.7276193350553513,-0.198259137570858,0.5269274301826954,0.8138422332704067,-0.013226935639977455,1.7712246144259107,1.3167053872788084,1.2986643577063215,59,8.529127632635381,26.565106279768756,3.1668871618664394,29.731993441635197
-0.2690624985843897,0.6001610811799765,0.35847137682139874,0.5269274301826954,0.8138422332704067,-0.013226935639977455,1.7712246144259107,1.3167053872788084,1.2986643577063215,59,8.91348785398163,27.237836593686644,5.027339571240879,32.26517616492752
0.2184045910835266,0.9011243283748627,0.8769122064113617,-0.06749171018600464,-0.08531603217124939,-0.047976553440093994,0.506866348455886,0.05234712032924006,0.8133452220643549,59,11.296891506949942,33.63082635378046,3.847032519766696,37.477858873547156
0.748948088176788,0.9571205346154565,-0.42972290609014885,0.09428944312126375,-0.41196538616118117,-0.19259465620004823,1.1268956131835506,0.7780738290549013,1.2138928395322885,59,11.624404263365028,34.72007354539965,0.5496698843989626,35.26974342979861
0.13054942712187767,0.9743037894368172,0.9500916600227356,0.00568775087594986,-0.012136571109294891,-0.13583171367645264,0.771511190554476,1.9036265781790545,0.6647246787160399,59,12.781774308459184,36.62901771531383,1.3943951615186774,38.02341287683251
-0.16894682496786118,0.700276754796505,0.45858705043792725,-0.7595822513103485,-0.4726674482226372,0.08688873797655106,0.5330149332241381,0.07849570607703572,0.060454676504548846,59,14.667650837423729,40.742823288286324,8.245514518634462,48.98833780692079
0.5508405789732933,0.7276193350553513,-0.198259137570858,-0.9995757024735212,-0.3968624025583267,-0.013226935639977455,1.7712246144259107,1.3167053872788084,1.2986643577063215,59,14.527836563681037,43.06001084553419,3.4567560801893222,46.516766925723516
0.5508405789732933,0.7276193350553513,-0.198259137570858,-0.9995757024735212,0.8138422332704067,-0.013226935639977455,1.7712246144259107,1.3167053872788084,1.2986643577063215,59,14.900646667570692,45.31952528502182,3.8372103120222376,49.156735597044054
0.5508405789732933,0.7276193350553513,-0.198259137570858,-0.9995757024735212,-0.3968624025583267,-0.2969556227326393,1.7712246144259107,1.3167053872788084,1.2986643577063215,59,15.544189046834077,48.60654503613438,3.6877485930389375,52.29429362917332
0.5508405789732933,0.7276193350553513,-0.198259137570858,-0.9995757024735212,-0.3968624025583267,-0.2969556227326393,1.3503492668952979,1.177902179890609,1.2986643577063215,59,16.310703588622445,48.71410282625558,2.469541992704646,51.18364481896023
0.5508405789732933,0.7276193350553513,-0.198259137570858,-0.9995757024735212,-0.3968624025583267,-0.2969556227326393,1.3503492668952979,1.3167053872788084,1.2986643577063215,59,16.55064604304519,49.843622649759354,2.7142183971897866,52.557841046949136
-0.5607107281684875,-0.20538686960935593,0.26061827689409256,0.7846306264400482,0.2783757969737053,0.6448979377746582,0.0885367940039843,1.876866423682889,0.17553401988460715,59,17.748400035877417,49.89951909696785,7.802942255938421,57.70246135290627
-0.5475873374380171,-0.19405025243759155,0.27195489406585693,-0.6724490155465901,0.8195093870162964,-0.8139684796333313,1.2102571516197016,0.12448981449863218,1.1034706373330563,59,18.03907749603526,50.67788214319663,8.47942442271805,59.157306565914695
-0.6871814903199751,-0.6291534119407325,-0.9726506793963929,-0.45091502781982906,0.9122766377293814,0.6763938553207585,0.620744760579403,0.29986584457177773,1.2374077365125926,59,19.798595314671708,55.67412169832591,12.164129262216226,67.83825096054214
0.5508405789732933,0.7276193350553513,-0.198259137570858,-0.9995757024735212,-0.3968624025583267,-0.2969556227326393,1.3503492668952979,1.177902179890609,1.9442506927402634,59,20.003292101516514,63.26959879919534,3.929273582508263,67.19887238170362
-0.6175883263349533,-0.23960771411657333,0.040919288992881775,0.7917762473225594,-0.9213089495897293,-0.8839694708585739,1.4318734321360924,0.9773542049889901,0.9593131793861724,59,23.336535751783945,63.519925716538864,9.069094796144586,72.58902051268345
