Vᵢᵢ,Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,αᵢⱼ,βᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
-0.2729688584804535,-0.7364214221015573,0.12900617928244174,0.12598780007101595,-0.9753850260749459,0.7786526149138808,0.6002975241648931,0.6115274795233239,1.0618661942604883,41,12.637664674934015,44.41236049247182,5.483122966823201,49.89548345929502
0.14004604809442056,0.7190596289878746,-0.8184915567162256,-0.5100774353711235,0.7300460950470014,0.08166744833217954,1.5926402736194083,0.4625984831925013,1.0126310178779392,41,12.449869930266207,45.076620689490326,1.5859963174514762,46.662617006941794
-0.2729688584804535,0.04247741401195526,0.5739679485559464,0.12598780007101595,-0.9753850260749459,0.7786526149138808,0.6002975241648931,0.6115274795233239,1.0618661942604883,41,13.75980921179221,46.14187448530334,3.9291437628171235,50.07101824812046
0.40201870910823345,-0.08600044436752796,0.7670191060751677,0.7640007268637419,-0.3249640464782715,0.8894690275192261,1.9969058851482155,0.8832438976711061,0.01071345238447453,41,15.880608726762526,53.84455225636534,2.834981631799339,56.67953388816468
0.9551593778711467,0.532482396894679,-0.7991595863243639,-0.7280435993806667,-0.6956755959829433,0.6843193075613436,1.9047132894123688,1.2192146433898026,1.3464417666124748,41,12.721585850180215,60.94943457143244,3.137305740135862,64.08674031156829
0.4526683986186981,0.5039229542016983,-0.6430574953556061,0.8146504163742065,0.514909416437149,-0.2706575095653534,1.9897056299813574,0.8849672974653191,0.2548631431169457,41,13.501576091387665,62.427539386767585,1.6375684127274361,64.06510779949502
-0.99999999,-1.0,1.0,1.0,-1.0,1.0,1.9864908372099261,0.0001,0.0001,41,13.367027782349682,91.38216309585475,10.781850726323452,102.16401382217819
-1.0,-0.99999999,1.0,1.0,-1.0,1.0,1.9864908372099261,0.0001,0.0001,41,13.36702778234968,91.38216309585475,10.781850726323452,102.16401382217819
-1.0,-1.0,1.0,1.0,-1.0,0.99999999,1.9864908372099261,0.0001,0.0001,41,13.367027772663981,91.38216335335925,10.78185074332345,102.16401409668268
-1.0,-1.0,1.0,1.0,-0.99999999,1.0,1.9864908372099261,0.0001,0.0001,41,13.36702777556086,91.38216335600035,10.78185074332345,102.1640140993238
-1.0,-1.0,1.0,0.99999999,-1.0,1.0,1.9864908372099261,0.0001,0.0001,41,13.367027772340276,91.38216336459026,10.78185074332345,102.16401410791373
-1.0,-1.0,0.99999999,1.0,-1.0,1.0,1.9864908372099261,0.0001,0.0001,41,13.367027772340274,91.38216336459026,10.78185074332345,102.16401410791372
-1.0,-1.0,1.0,1.0,-1.0,1.0,1.9864908372099261,0.0001,0.0001,41,13.367027780219061,91.38216340840938,10.78185076032345,102.16401416873283
-1.0,-1.0,1.0,1.0,-1.0,1.0,1.9864908372099261,0.0001,0.00010001,41,13.367027786993098,91.38216348711404,10.781850748839279,102.1640142359533
-1.0,-1.0,1.0,1.0,-1.0,1.0,1.9864908372099261,0.00010001,0.0001,41,13.367027800945527,91.38216349101174,10.781850748839279,102.164014239851
-1.0,-1.0,1.0,1.0,-1.0,1.0,1.986490847209926,0.0001,0.0001,41,13.367027785158914,91.38216403282246,10.781850748839279,102.16401478166172
