Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,Ƹᵢⱼ,Ʒᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
0.9673582792979427,-0.5128331730686938,-0.04008185186194995,0.08762305673472119,0.08520278754417236,1.99999999,0.3267754479581066,0.6676687885874442,41,8.40721582462211,23.382423934370024,0.1444519241946078,23.526875858564633
0.9673582792979427,-0.5128331630686938,-0.04008185186194995,0.08762305673472119,0.08520278754417236,2.0,0.3267754479581066,0.6676687885874442,41,8.407215825604949,23.382423936300235,0.14445191943186472,23.526875855732108
0.9673582792979427,-0.5128331730686938,-0.04008184186194995,0.08762305673472119,0.08520278754417236,2.0,0.3267754479581066,0.6676687885874442,41,8.407215825604949,23.382423936300242,0.14445191943186478,23.526875855732108
0.9652335906179804,-0.4952862809635124,-0.04578172443672201,0.11903333727657248,0.0007289746394785322,2.0,0.36509108504532695,0.5844822008293673,41,8.40897749852151,23.386112199388783,0.1340122248663648,23.520124424255155
0.9652335906179804,-0.4952862809635124,-0.04578172443672201,0.11903332727657248,0.0007289846394785322,2.0,0.36509108504532695,0.5844822008293673,41,8.408977498880418,23.386112200041726,0.1340122248663648,23.52012442490809
0.9652335906179804,-0.4952862809635124,-0.04578172443672201,0.11903332727657248,0.0007289746394785322,2.0,0.36509108504532695,0.5844822008293673,41,8.408977499130216,23.38611220056106,0.1340122238483852,23.520124424409442
0.9652335906179804,-0.4952862809635124,-0.04578172443672201,0.11903332727657248,0.0007289746394785322,2.0,0.36509108504532695,0.5844822108293674,41,8.408977499505145,23.386112201308478,0.13401222327688248,23.520124424585354
0.9652335906179804,-0.4952862809635124,-0.04578172443672201,0.11903332727657248,0.0007289746394785322,2.0,0.36509109504532694,0.5844822008293673,41,8.408977499551556,23.38611220137127,0.13401222327688248,23.520124424648145
0.9652336006179805,-0.4952862809635124,-0.04578172443672201,0.11903332727657248,0.0007289746394785322,2.0,0.36509108504532695,0.5844822008293673,41,8.408977499755377,23.386112201836458,0.13401222266632745,23.520124424502786
0.9652335906179804,-0.4952862809635124,-0.04578172443672201,0.11903332727657248,0.0007289746394785322,1.99999999,0.36509108504532695,0.5844822008293673,41,8.4089775005275,23.386112203405553,0.134012224419888,23.520124427825444
0.9652335906179804,-0.4952862709635124,-0.04578172443672201,0.11903332727657248,0.0007289746394785322,2.0,0.36509108504532695,0.5844822008293673,41,8.408977501469206,23.38611220525106,0.13401221924930717,23.52012442450037
0.9652335906179804,-0.4952862809635124,-0.04578171443672201,0.11903332727657248,0.0007289746394785322,2.0,0.36509108504532695,0.5844822008293673,41,8.408977501469206,23.38611220525106,0.13401221924930717,23.52012442450037
0.9643469737273132,-0.4910063230533832,-0.04346143680986779,0.09478175339159438,0.0002876351188036254,2.0,0.33491118695578076,0.6322556178764536,41,8.412240246933534,23.39263282236622,0.12801675170632312,23.520649574072554
0.9643469737273132,-0.4910063230533832,-0.04346143680986779,0.09478174339159438,0.0002876451188036254,2.0,0.33491118695578076,0.6322556178764536,41,8.412240247159215,23.39263282275659,0.12801675170632312,23.520649574462915
0.9643469737273132,-0.4910063230533832,-0.04346143680986779,0.09478174339159438,0.0002876351188036254,2.0,0.33491118695578076,0.6322556178764536,41,8.412240247413287,23.392632823282646,0.12801675089823336,23.52064957418088
0.9643469737273132,-0.4910063230533832,-0.04346143680986779,0.09478174339159438,0.0002876351188036254,2.0,0.33491119695578075,0.6322556178764536,41,8.412240247684789,23.392632823787114,0.1280167505261239,23.520649574313243
0.9643469737273132,-0.4910063230533832,-0.04346143680986779,0.09478174339159438,0.0002876351188036254,2.0,0.33491118695578076,0.6322556278764536,41,8.41224024767315,23.392632823800433,0.1280167505261239,23.520649574326555
0.9643469837273132,-0.4910063230533832,-0.04346143680986779,0.09478174339159438,0.0002876351188036254,2.0,0.33491118695578076,0.6322556178764536,41,8.412240248035337,23.3926328245517,0.12801674968603063,23.52064957423773
0.9643469737273132,-0.4910063230533832,-0.04346143680986779,0.09478174339159438,0.0002876351188036254,1.99999999,0.33491118695578076,0.6322556178764536,41,8.412240248801114,23.39263282610803,0.12801675127034298,23.52064957737837
0.9643469737273132,-0.4910063130533832,-0.04346143680986779,0.09478174339159438,0.0002876351188036254,2.0,0.33491118695578076,0.6322556178764536,41,8.41224024972219,23.39263282790963,0.12801674635525748,23.520649574264887
0.9643469737273132,-0.4910063230533832,-0.04346142680986779,0.09478174339159438,0.0002876351188036254,2.0,0.33491118695578076,0.6322556178764536,41,8.41224024972219,23.39263282790963,0.12801674635525748,23.520649574264887
0.9616853520996768,-0.4864206709707388,-0.04924025177399105,0.09474255479921491,-0.03501188503537515,2.0,0.33802543301862553,0.6181225839143921,41,8.412494436495903,23.393188973876704,0.13268707528037024,23.52587604915707
0.9616853520996768,-0.4864206709707388,-0.04924025177399105,0.09474254479921491,-0.035011875035375145,2.0,0.33802543301862553,0.6181225839143921,41,8.41249443669065,23.393188974202186,0.13268707307454494,23.525876047276732
0.9616853520996768,-0.4864206709707388,-0.04924025177399105,0.09474254479921491,-0.03501188503537515,2.0,0.33802543301862553,0.6181225839143921,41,8.412494436992267,23.393188974823907,0.13268707417745756,23.52587604900136
0.9616853520996768,-0.4864206709707388,-0.04924025177399105,0.09474254479921491,-0.03501188503537515,2.0,0.3380254430186255,0.6181225839143921,41,8.412494437230666,23.39318897526011,0.13268707368046845,23.525876048940574
0.9616853520996768,-0.4864206709707388,-0.04924025177399105,0.09474254479921491,-0.03501188503537515,2.0,0.33802543301862553,0.6181225939143922,41,8.412494437254098,23.393188975343932,0.13268707368046845,23.525876049024408
0.9616853620996768,-0.4864206709707388,-0.04924025177399105,0.09474254479921491,-0.03501188503537515,2.0,0.33802543301862553,0.6181225839143921,41,8.41249443761704,23.393188976099385,0.1326870728747597,23.52587604897415
0.9616853520996768,-0.4864206709707388,-0.04924025177399105,0.09474254479921491,-0.03501188503537515,1.99999999,0.33802543301862553,0.6181225839143921,41,8.412494438385647,23.393188977661975,0.13268707467444676,23.525876052336425
0.9616853520996768,-0.4864206709707388,-0.04924024177399105,0.09474254479921491,-0.03501188503537515,2.0,0.33802543301862553,0.6181225839143921,41,8.412494439238724,23.39318897932544,0.13268706962433977,23.52587604894978
0.9616853520996768,-0.4864206609707388,-0.04924025177399105,0.09474254479921491,-0.03501188503537515,2.0,0.33802543301862553,0.6181225839143921,41,8.412494439238724,23.39318897932544,0.13268706962433977,23.52587604894978
0.960629446006449,-0.49025620883721577,-0.04448842491640987,0.08276417964572914,-0.0011900100118393056,2.0,0.31295756693774945,0.6525765388564747,41,8.412573823321262,23.393329073172115,0.12783326595756322,23.521162339129678
0.960629446006449,-0.49025620883721577,-0.04448842491640987,0.08276416964572915,-0.0011900000118393057,2.0,0.31295756693774945,0.6525765388564747,41,8.41257382346485,23.393329073398224,0.12783326453034216,23.52116233792857
0.960629446006449,-0.49025620883721577,-0.04448842491640987,0.08276416964572915,-0.0011900100118393056,2.0,0.31295756693774945,0.6525765388564747,41,8.412573823739441,23.39332907396542,0.12783326524395267,23.521162339209376
0.960629446006449,-0.49025620883721577,-0.04448842491640987,0.08276416964572915,-0.0011900100118393056,2.0,0.31295757693774945,0.6525765388564747,41,8.412573823855592,23.39332907415268,0.12783326485333926,23.52116233900602
0.960629446006449,-0.49025620883721577,-0.04448842491640987,0.08276416964572915,-0.0011900100118393056,2.0,0.31295756693774945,0.6525765488564748,41,8.412573823951115,23.393329074387065,0.12783326485333926,23.521162339240405
0.960629456006449,-0.49025620883721577,-0.04448842491640987,0.08276416964572915,-0.0011900100118393056,2.0,0.31295756693774945,0.6525765388564747,41,8.412573824360102,23.393329075232355,0.12783326390535396,23.521162339137714
0.960629446006449,-0.49025620883721577,-0.04448842491640987,0.08276416964572915,-0.0011900100118393056,1.99999999,0.31295756693774945,0.6525765388564747,41,8.412573825120443,23.393329076778414,0.12783326563456615,23.521162342412982
0.960629446006449,-0.4902561988372158,-0.04448842491640987,0.08276416964572915,-0.0011900100118393056,2.0,0.31295756693774945,0.6525765388564747,41,8.412573825976333,23.39332907844615,0.12783326069862325,23.521162339144773
0.960629446006449,-0.49025620883721577,-0.04448841491640987,0.08276416964572915,-0.0011900100118393056,2.0,0.31295756693774945,0.6525765388564747,41,8.412573825976333,23.393329078446154,0.12783326069862325,23.521162339144773
0.9617792491274835,-0.4902573472245522,-0.04432228183010903,0.08491689503069495,-0.0018242179119099915,2.0,0.31590844710132676,0.651140397083349,41,8.412615619572575,23.393413222513356,0.12775092363652582,23.521164146149886
0.9617792491274835,-0.4902573472245522,-0.04432228183010903,0.08491688503069496,-0.0018242079119099915,2.0,0.31590844710132676,0.651140397083349,41,8.412615619722128,23.39341322275135,0.12775092216192702,23.52116414491327
0.9617792491274835,-0.4902573472245522,-0.04432228183010903,0.08491688503069496,-0.0018242179119099915,2.0,0.31590844710132676,0.651140397083349,41,8.412615619994817,23.39341322331471,0.12775092289922635,23.521164146213934
0.9617792491274835,-0.4902573472245522,-0.04432228183010903,0.08491688503069496,-0.0018242179119099915,2.0,0.31590845710132676,0.651140397083349,41,8.412615620132083,23.393413223545004,0.12775092252578,23.521164146070785
0.9617792491274835,-0.4902573472245522,-0.04432228183010903,0.08491688503069496,-0.0018242179119099915,2.0,0.31590844710132676,0.6511404070833491,41,8.412615620212996,23.393413223749263,0.12775092252578,23.521164146275048
0.9617792591274835,-0.4902573472245522,-0.04432228183010903,0.08491688503069496,-0.0018242179119099915,2.0,0.31590844710132676,0.651140397083349,41,8.412615620615783,23.3934132245822,0.12775092159972098,23.521164146181917
0.9617792491274835,-0.4902573472245522,-0.04432228183010903,0.08491688503069496,-0.0018242179119099915,1.99999999,0.31590844710132676,0.651140397083349,41,8.412615621377519,23.39341322613101,0.12775092327267284,23.52116414940368
0.9617792491274835,-0.4902573372245522,-0.04432228183010903,0.08491688503069496,-0.0018242179119099915,2.0,0.31590844710132676,0.651140397083349,41,8.41261562224104,23.393413227814328,0.12775091835529948,23.521164146169625
0.9617792491274835,-0.4902573472245522,-0.04432227183010903,0.08491688503069496,-0.0018242179119099915,2.0,0.31590844710132676,0.651140397083349,41,8.41261562224104,23.393413227814328,0.12775091835529948,23.521164146169625
0.9617810123845291,-0.4903293947280182,-0.04422992911824673,0.08473238265347152,-0.0012009991663281944,2.0,0.3154931205232895,0.6517604262052653,41,8.412618934562573,23.39341968381134,0.12767457065478546,23.521094254466128
0.9617810123845291,-0.4903293947280182,-0.04422992911824673,0.08473237265347153,-0.0012009891663281945,2.0,0.3154931205232895,0.6517604262052653,41,8.41261893471124,23.393419684047597,0.12767456919391815,23.521094253241515
0.9617810123845291,-0.4903293947280182,-0.04422992911824673,0.08473237265347153,-0.0012009991663281944,2.0,0.3154931205232895,0.6517604262052653,41,8.412618934983456,23.39341968461001,0.12767456992435175,23.521094254534365
0.9617810123845291,-0.4903293947280182,-0.04422992911824673,0.08473237265347153,-0.0012009991663281944,2.0,0.3154931305232895,0.6517604262052653,41,8.412618935118626,23.393419684836037,0.12767456955322537,23.521094254389258
0.9617810123845291,-0.4903293947280182,-0.04422992911824673,0.08473237265347153,-0.0012009991663281944,2.0,0.3154931205232895,0.6517604362052654,41,8.412618935200857,23.39341968504304,0.12767456955322531,23.521094254596267
0.9617810223845291,-0.4903293947280182,-0.04422992911824673,0.08473237265347153,-0.0012009991663281944,2.0,0.3154931205232895,0.6517604262052653,41,8.412618935604355,23.393419685877358,0.1276745686249063,23.521094254502263
0.9617810123845291,-0.4903293947280182,-0.04422992911824673,0.08473237265347153,-0.0012009991663281944,1.99999999,0.3154931205232895,0.6517604262052653,41,8.412618936365968,23.393419687425922,0.12767457029547827,23.521094257721405
0.9617810123845291,-0.4903293847280182,-0.04422992911824673,0.08473237265347153,-0.0012009991663281944,2.0,0.3154931205232895,0.6517604262052653,41,8.412618937229517,23.393419689109272,0.12767456538059752,23.521094254489867
0.9617810123845291,-0.4903293947280182,-0.04422991911824673,0.08473237265347153,-0.0012009991663281944,2.0,0.3154931205232895,0.6517604262052653,41,8.412618937229517,23.393419689109272,0.12767456538059752,23.521094254489867
0.9620039739868341,-0.4913076115538624,-0.042945962631105936,0.08391657961811658,0.006854834758995095,2.0,0.31101194658350845,0.6590185636023556,41,8.41261839281228,23.393420313586603,0.12777144052783265,23.52119175411444
0.9620039739868341,-0.4913076115538624,-0.042945962631105936,0.08391656961811658,0.006854844758995095,2.0,0.31101194658350845,0.6590185636023556,41,8.412618392950842,23.39342031380304,0.12777144052783265,23.52119175433088
0.9620039739868341,-0.4913076115538624,-0.042945962631105936,0.08391656961811658,0.006854834758995095,2.0,0.31101194658350845,0.6590185636023556,41,8.412618393216967,23.393420314353243,0.12777143975627567,23.52119175410952
0.9620039739868341,-0.4913076115538624,-0.042945962631105936,0.08391656961811658,0.006854834758995095,2.0,0.31101195658350844,0.6590185636023556,41,8.412618393330193,23.393420314534517,0.1277714394166215,23.52119175395114
0.9620039739868341,-0.4913076115538624,-0.042945962631105936,0.08391656961811658,0.006854834758995095,2.0,0.31101194658350845,0.6590185736023556,41,8.412618393428849,23.393420314775614,0.1277714394166215,23.521191754192234
0.9620039839868342,-0.4913076115538624,-0.042945962631105936,0.08391656961811658,0.006854834758995095,2.0,0.31101194658350845,0.6590185636023556,41,8.412618393837173,23.393420315619174,0.12777143846441094,23.52119175408358
0.9620039739868341,-0.4913076115538624,-0.042945962631105936,0.08391656961811658,0.006854834758995095,1.99999999,0.31101194658350845,0.6590185636023556,41,8.412618394597672,23.393420317165553,0.12777144009592992,23.521191757261484
0.9620039739868341,-0.4913076115538624,-0.042945952631105934,0.08391656961811658,0.006854834758995095,2.0,0.31101194658350845,0.6590185636023556,41,8.412618395462564,23.39342031885119,0.1277714352151203,23.521191754066315
0.9620039739868341,-0.4913076015538624,-0.042945962631105936,0.08391656961811658,0.006854834758995095,2.0,0.31101194658350845,0.6590185636023556,41,8.412618395462564,23.39342031885119,0.1277714352151203,23.52119175406631
0.961512010398368,-0.488632897397211,-0.04650846285510451,0.08679829327746422,-0.015545436926365067,2.0,0.3242067884772105,0.6385774562804619,41,8.412621633572787,23.39342364125094,0.12946456215576838,23.522888203406712
0.961512010398368,-0.488632897397211,-0.04650846285510451,0.08679828327746422,-0.015545426926365067,2.0,0.3242067884772105,0.6385774562804619,41,8.412621633740235,23.39342364152396,0.1294645604159251,23.522888201939885
0.961512010398368,-0.488632897397211,-0.04650846285510451,0.08679828327746422,-0.015545436926365067,2.0,0.3242067884772105,0.6385774562804619,41,8.412621634023687,23.3934236421089,0.1294645612858467,23.522888203394746
0.961512010398368,-0.488632897397211,-0.04650846285510451,0.08679828327746422,-0.015545436926365067,2.0,0.3242067984772105,0.6385774562804619,41,8.412621634200612,23.39342364242004,0.12946456086406818,23.522888203284115
0.961512010398368,-0.488632897397211,-0.04650846285510451,0.08679828327746422,-0.015545436926365067,2.0,0.3242067884772105,0.638577466280462,41,8.412621634252934,23.39342364256493,0.12946456086406818,23.522888203429
0.961512020398368,-0.488632897397211,-0.04650846285510451,0.08679828327746422,-0.015545436926365067,2.0,0.3242067884772105,0.6385774562804619,41,8.41262163464593,23.393423643379016,0.12946455997725526,23.522888203356267
0.961512010398368,-0.488632897397211,-0.04650846285510451,0.08679828327746422,-0.015545436926365067,1.99999999,0.3242067884772105,0.6385774562804619,41,8.412621635409815,23.393423644932067,0.12946456170762535,23.522888206639692
0.961512010398368,-0.488632887397211,-0.04650846285510451,0.08679828327746422,-0.015545436926365067,2.0,0.3242067884772105,0.6385774562804619,41,8.412621636270778,23.39342364661092,0.12946455673714516,23.522888203348074
0.961512010398368,-0.488632897397211,-0.04650845285510451,0.08679828327746422,-0.015545436926365067,2.0,0.3242067884772105,0.6385774562804619,41,8.412621636270778,23.39342364661092,0.12946455673714516,23.522888203348074
