Vᵢᵢ,Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,Ƹᵢⱼ,Ʒᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
0.6154645066910898,-0.7190509264524987,0.32640919260313117,0.028206926757310194,0.11284325429513564,-0.046885173313062134,2.0,0.0001,1.3105891899219115,39,8.686549318037137,24.467707779402986,2.1760834443495827,26.64379122375257
0.6154645066910898,-0.7190509264524987,0.32640919260313117,0.028206926757310194,0.11284324429513565,-0.046885173313062134,2.0,0.0001,1.3105891999219115,39,8.686549322602705,24.467707787311493,2.1760834467039287,26.643791234015417
0.6154645066910898,-0.7190509264524987,0.32640919260313117,0.028206936757310196,0.11284324429513565,-0.046885173313062134,2.0,0.0001,1.3105891899219115,39,8.686549323258964,24.467707787353948,2.176083446152294,26.643791233506242
0.6154645066910898,-0.7190509264524987,0.32640920260313117,0.028206926757310194,0.11284324429513565,-0.046885173313062134,2.0,0.0001,1.3105891899219115,39,8.686549323258964,24.46770778735395,2.176083446152294,26.643791233506242
0.6154645066910898,-0.7190509264524987,0.32640919260313117,0.028206926757310194,0.11284324429513565,-0.046885173313062134,2.0,0.0001,1.3105891899219115,39,8.686549324520461,24.467707790737858,2.1760834428720957,26.643791233609946
0.6154645066910898,-0.7190509264524987,0.32640919260313117,0.028206926757310194,0.11284324429513565,-0.046885173313062134,2.0,0.00010001,1.3105891899219115,39,8.686549324643345,24.467707791047356,2.1760834467039287,26.643791237751287
0.6154645066910898,-0.7190509264524987,0.32640919260313117,0.028206926757310194,0.11284324429513565,-0.046885173313062134,1.99999999,0.0001,1.3105891899219115,39,8.686549327635834,24.467707798525474,2.1760834390402617,26.643791237565743
0.6154645066910898,-0.7190509164524986,0.32640919260313117,0.028206926757310194,0.11284324429513565,-0.046885173313062134,2.0,0.0001,1.3105891899219115,39,8.686549343058422,24.467707839254178,2.1760834234139206,26.643791262668103
0.6154645166910898,-0.7190509264524987,0.32640919260313117,0.028206926757310194,0.11284324429513565,-0.046885173313062134,2.0,0.0001,1.3105891899219115,39,8.686549343058422,24.467707839254178,2.1760834234139206,26.643791262668095
0.6244707824737489,-0.7230939453692405,0.2822087553188965,0.0032362956626154488,0.034628450652788696,0.06597984249097964,2.0,0.0001,0.9965281346017542,39,8.804003893965493,24.662027591300788,2.0793238007765646,26.74135139207736
0.6244707824737489,-0.7230939453692405,0.2822087553188965,0.0032362956626154488,0.034628440652788695,0.06597984249097964,2.0,0.0001,0.9965281446017542,39,8.804003903135323,24.66202760812608,2.079323799804352,26.741351407930434
0.6244707824737489,-0.7230939453692405,0.2822087553188965,0.0032362956626154488,0.034628440652788695,0.06597984249097964,2.0,0.0001,0.9965281346017542,39,8.804003903426253,24.662027608862996,2.0793237998459384,26.741351408708933
0.6244707824737489,-0.7230939453692405,0.2822087553188965,0.0032363056626154487,0.034628440652788695,0.06597984249097964,2.0,0.0001,0.9965281346017542,39,8.804003904751838,24.662027610094654,2.079323802486305,26.741351412580954
0.6244707824737489,-0.7230939453692405,0.2822087653188965,0.0032362956626154488,0.034628440652788695,0.06597984249097964,2.0,0.0001,0.9965281346017542,39,8.804003904751836,24.662027610094654,2.079323802486305,26.741351412580954
0.6244707824737489,-0.7230939453692405,0.2822087553188965,0.0032362956626154488,0.034628440652788695,0.06597984249097964,2.0,0.00010001,0.9965281346017542,39,8.804003904253875,24.66202761053048,2.079323799804352,26.74135141033483
0.6244707824737489,-0.7230939453692405,0.2822087553188965,0.0032362956626154488,0.034628440652788695,0.06597984249097964,1.99999999,0.0001,0.9965281346017542,39,8.80400390377132,24.662027610972743,2.0793237998875247,26.741351410860265
0.6244707924737489,-0.7230939453692405,0.2822087553188965,0.0032362956626154488,0.034628440652788695,0.06597984249097964,2.0,0.0001,0.9965281346017542,39,8.804003899483162,24.6620276115665,2.079323780433675,26.741351392000176
0.6244707824737489,-0.7230939353692405,0.2822087553188965,0.0032362956626154488,0.034628440652788695,0.06597984249097964,2.0,0.0001,0.9965281346017542,39,8.804003899483162,24.6620276115665,2.079323780433675,26.741351392000176
0.6244707824737489,-0.7230939453692405,0.2822087553188965,0.0032362956626154488,0.034628440652788695,0.06597985249097964,2.0,0.0001,0.9965281346017542,39,8.804003906744839,24.66202761282901,2.0793238007765646,26.741351413605578
0.6253593177746787,-0.7236819590211861,0.2801102708249368,-0.0033886890953805007,0.02709240239933636,0.08415317642230512,2.0,0.0001,0.9705707339556633,39,8.816704157114184,24.683822880732215,2.079794090228211,26.763616970960424
0.6253593177746787,-0.7236819490211861,0.2801102708249368,-0.0033886890953805007,0.02709239239933636,0.08415317642230512,2.0,0.0001,0.9705707339556633,39,8.816704160656995,24.683822896592012,2.0797940697897053,26.76361696638171
0.6253593277746787,-0.7236819590211861,0.2801102708249368,-0.0033886890953805007,0.02709239239933636,0.08415317642230512,2.0,0.0001,0.9705707339556633,39,8.816704160656997,24.683822896592012,2.0797940697897044,26.76361696638171
0.6253593177746787,-0.7236819590211861,0.2801102708249368,-0.0033886890953805007,0.02709239239933636,0.08415317642230512,2.0,0.0001,0.9705707439556633,39,8.81670416658912,24.68382289822732,2.079794088837463,26.763616987064786
0.6253593177746787,-0.7236819590211861,0.2801102708249368,-0.0033886890953805007,0.02709239239933636,0.08415317642230512,2.0,0.0001,0.9705707339556633,39,8.816704166606078,24.683822898467536,2.0797940891991895,26.763616987666726
0.6253593177746787,-0.7236819590211861,0.2801102708249368,-0.0033886890953805007,0.02709239239933636,0.08415317642230512,1.99999999,0.0001,0.9705707339556633,39,8.816704166715805,24.683822900035345,2.079794089560917,26.763616989596265
0.6253593177746787,-0.7236819590211861,0.2801102708249368,-0.0033886790953805007,0.02709239239933636,0.08415317642230512,2.0,0.0001,0.9705707339556633,39,8.816704168131022,24.683822900060598,2.079794086576824,26.763616986637423
0.6253593177746787,-0.7236819590211861,0.2801102808249368,-0.0033886890953805007,0.02709239239933636,0.08415317642230512,2.0,0.0001,0.9705707339556633,39,8.816704168131022,24.683822900060598,2.079794091821555,26.763616991882152
0.6253593177746787,-0.7236819590211861,0.2801102708249368,-0.0033886890953805007,0.02709239239933636,0.08415317642230512,2.0,0.00010001,0.9705707339556633,39,8.816704167464604,24.683822900204937,2.079794088837463,26.7636169890424
0.6253593177746787,-0.7236819590211861,0.2801102708249368,-0.0033886890953805007,0.02709239239933636,0.08415318642230511,2.0,0.0001,0.9705707339556633,39,8.816704170478932,24.683822903760237,2.079794090228211,26.763616993988453
0.6102425523183715,-0.6911637638375471,0.13873847555968796,0.002623262125943821,0.005229290622265649,0.08002566163001582,2.0,0.3062585494926643,0.6358845537389973,39,8.83450280073067,24.759785919521324,2.0174008869398317,26.777186806461152
0.6102425523183715,-0.6911637638375471,0.13873847555968796,0.002623262125943821,0.005229280622265649,0.08002567163001581,2.0,0.3062585494926643,0.6358845537389973,39,8.83450280338769,24.75978592246054,2.0174008869398317,26.77718680940037
0.6102425523183715,-0.6911637638375471,0.13873847555968796,0.002623262125943821,0.005229280622265649,0.08002566163001582,2.0,0.3062585494926643,0.6358845637389974,39,8.83450280340973,24.759785923968725,2.0174008854376546,26.777186809406377
0.6102425523183715,-0.6911637638375471,0.13873847555968796,0.002623262125943821,0.005229280622265649,0.08002566163001582,2.0,0.3062585494926643,0.6358845537389973,39,8.83450280344726,24.759785924193924,2.017400886151223,26.77718681034515
0.6102425523183715,-0.6911637638375471,0.13873848555968796,0.002623262125943821,0.005229280622265649,0.08002566163001582,2.0,0.3062585494926643,0.6358845537389973,39,8.834502804390336,24.759785924829053,2.0174008874588196,26.777186812287876
0.6102425523183715,-0.6911637638375471,0.13873847555968796,0.0026232721259438208,0.005229280622265649,0.08002566163001582,2.0,0.3062585494926643,0.6358845537389973,39,8.834502804390336,24.759785924829057,2.0174008874588196,26.777186812287873
0.6102425523183715,-0.6911637638375471,0.13873847555968796,0.002623262125943821,0.005229280622265649,0.08002566163001582,2.0,0.3062585594926643,0.6358845537389973,39,8.834502804001268,24.759785925292146,2.0174008854376546,26.777186810729805
0.6102425523183715,-0.6911637638375471,0.13873847555968796,0.002623262125943821,0.005229280622265649,0.08002566163001582,1.99999999,0.3062585494926643,0.6358845537389973,39,8.83450280484511,24.75978592801056,2.0174008868647926,26.777186814875353
0.6102425523183715,-0.691163753837547,0.13873847555968796,0.002623262125943821,0.005229280622265649,0.08002566163001582,2.0,0.3062585494926643,0.6358845537389973,39,8.83450280988359,24.759785946424202,2.017400866902702,26.777186813326907
0.6102425623183716,-0.6911637638375471,0.13873847555968796,0.002623262125943821,0.005229280622265649,0.08002566163001582,2.0,0.3062585494926643,0.6358845537389973,39,8.83450280988359,24.759785946424202,2.017400866902702,26.777186813326907
0.6091027687301651,-0.6878854354876568,0.12847032895304566,-0.0015034734018872994,0.0030133792308950492,0.0818634734582526,2.0,0.33496128142892234,0.6089381850936607,39,8.836886944264783,24.768238139881547,2.011704339738964,26.779942479620505
0.6091027687301651,-0.6878854354876568,0.12847032895304566,-0.0015034734018872994,0.0030133692308950493,0.08186348345825259,2.0,0.33496128142892234,0.6089381850936607,39,8.836886946120266,24.768238141339477,2.011704339738964,26.77994248107844
0.6091027687301651,-0.6878854354876568,0.12847032895304566,-0.0015034734018872994,0.0030133692308950493,0.0818634734582526,2.0,0.33496128142892234,0.6089381950936608,39,8.83688694642647,24.768238143337676,2.0117043382619464,26.779942481599623
0.6091027687301651,-0.6878854354876568,0.12847032895304566,-0.0015034734018872994,0.0030133692308950493,0.0818634734582526,2.0,0.33496128142892234,0.6089381850936607,39,8.836886946469365,24.768238143571764,2.0117043389538534,26.77994248252562
0.6091027687301651,-0.6878854354876568,0.12847033895304566,-0.0015034734018872994,0.0030133692308950493,0.0818634734582526,2.0,0.33496128142892234,0.6089381850936607,39,8.836886947287406,24.76823814398719,2.0117043401561108,26.779942484143305
0.6091027687301651,-0.6878854354876568,0.12847032895304566,-0.0015034634018872995,0.0030133692308950493,0.0818634734582526,2.0,0.33496128142892234,0.6089381850936607,39,8.836886947287406,24.76823814398719,2.0117043377515955,26.779942481738793
0.6091027687301651,-0.6878854354876568,0.12847032895304566,-0.0015034734018872994,0.0030133692308950493,0.0818634734582526,2.0,0.33496129142892234,0.6089381850936607,39,8.836886946969932,24.768238144563163,2.0117043382619464,26.779942482825113
0.6091027687301651,-0.6878854354876568,0.12847032895304566,-0.0015034734018872994,0.0030133692308950493,0.0818634734582526,1.99999999,0.33496128142892234,0.6089381850936607,39,8.83688694797435,24.768238147556183,2.0117043396457595,26.77994248720194
0.6091027687301651,-0.6878854254876567,0.12847032895304566,-0.0015034734018872994,0.0030133692308950493,0.0818634734582526,2.0,0.33496128142892234,0.6089381850936607,39,8.836886954297203,24.7682381684198,2.0117043197251134,26.779942488144904
0.6091027787301652,-0.6878854354876568,0.12847032895304566,-0.0015034734018872994,0.0030133692308950493,0.0818634734582526,2.0,0.33496128142892234,0.6089381850936607,39,8.836886954297203,24.7682381684198,2.0117043197251134,26.77994248814491
0.6036852786818808,-0.6793594216779238,0.06988131203124237,-0.010135384500063505,-0.0015582672159266254,0.15586546969433965,2.0,0.47151274803440346,0.4927730863562002,39,8.839089491359026,24.775715525927513,2.007855283648657,26.78357080957617
0.6036852786818808,-0.6793594216779238,0.06988131203124237,-0.010135384500063505,-0.0015582772159266254,0.15586547969433964,2.0,0.47151274803440346,0.4927730863562002,39,8.839089492365225,24.77571552631614,2.0078552865609955,26.783570812877134
0.6036852786818808,-0.6793594216779238,0.06988131203124237,-0.010135384500063505,-0.0015582772159266254,0.15586546969433965,2.0,0.47151274803440346,0.4927730963562002,39,8.83908949226147,24.775715527039726,2.007855284664352,26.783570811704077
0.6036852786818808,-0.6793594216779238,0.06988131203124237,-0.010135384500063505,-0.0015582772159266254,0.15586546969433965,2.0,0.47151274803440346,0.4927730863562002,39,8.839089492297198,24.775715527346932,2.007855285104826,26.783570812451764
0.6036852786818808,-0.6793594216779238,0.06988131203124237,-0.010135374500063505,-0.0015582772159266254,0.15586546969433965,2.0,0.47151274803440346,0.4927730863562002,39,8.839089493037271,24.77571552754197,2.007855284364672,26.78357081190664
0.6036852786818808,-0.6793594216779238,0.06988132203124237,-0.010135384500063505,-0.0015582772159266254,0.15586546969433965,2.0,0.47151274803440346,0.4927730863562002,39,8.839089493037271,24.77571552754197,2.0078552858449807,26.783570813386955
0.6036852786818808,-0.6793594216779238,0.06988131203124237,-0.010135384500063505,-0.0015582772159266254,0.15586546969433965,2.0,0.47151275803440346,0.4927730863562002,39,8.8390894925647,24.775715527881747,2.007855284664352,26.7835708125461
0.6036852786818808,-0.6793594216779238,0.06988131203124237,-0.010135384500063505,-0.0015582772159266254,0.15586546969433965,1.99999999,0.47151274803440346,0.4927730863562002,39,8.839089493528554,24.775715530602497,2.007855285545302,26.7835708161478
0.6036852786818808,-0.6793594116779238,0.06988131203124237,-0.010135384500063505,-0.0015582772159266254,0.15586546969433965,2.0,0.47151274803440346,0.4927730863562002,39,8.839089497362947,24.77571554535764,2.0078552659048396,26.783570811262482
0.6036852886818809,-0.6793594216779238,0.06988131203124237,-0.010135384500063505,-0.0015582772159266254,0.15586546969433965,2.0,0.47151274803440346,0.4927730863562002,39,8.839089497362947,24.77571554535764,2.0078552659048396,26.783570811262482
0.6014890654890233,-0.6790068051886117,0.046208774424949146,0.0026711508779485443,-0.00011844169795667808,0.1437638517783613,2.0,0.503524338034765,0.44805005167147605,39,8.8386667637965,24.777271677371225,2.008312843445982,26.785584520817203
0.6014890654890233,-0.6790068051886117,0.046208774424949146,0.0026711608779485443,-0.00011844169795667808,0.1437638417783613,2.0,0.503524338034765,0.44805005167147605,39,8.838666764342438,24.777271678259137,2.0083128425672103,26.78558452082635
0.6014890654890233,-0.6790068051886117,0.04620878442494915,0.0026711508779485443,-0.00011844169795667808,0.1437638417783613,2.0,0.503524338034765,0.44805005167147605,39,8.838666764342438,24.77727167825914,2.0083128425672103,26.78558452082635
0.6014890654890233,-0.6790068051886117,0.046208774424949146,0.0026711508779485443,-0.00011844169795667808,0.1437638417783613,2.0,0.503524338034765,0.44805006167147604,39,8.838666763941376,24.777271678549525,2.0083128415178226,26.785584520067342
0.6014890654890233,-0.6790068051886117,0.046208774424949146,0.0026711508779485443,-0.00011843169795667808,0.1437638417783613,2.0,0.503524338034765,0.44805005167147605,39,8.838666763700466,24.777271678646834,2.00831284078416,26.785584519430998
0.6014890654890233,-0.6790068051886117,0.046208774424949146,0.0026711508779485443,-0.00011844169795667808,0.1437638417783613,2.0,0.503524338034765,0.44805005167147605,39,8.838666764042593,24.777271678957092,2.008312842115071,26.78558452107216
0.6014890654890233,-0.6790068051886117,0.046208774424949146,0.0026711508779485443,-0.00011844169795667808,0.1437638417783613,2.0,0.5035243480347651,0.44805005167147605,39,8.838666764245145,24.777271679361892,2.0083128415178226,26.785584520879716
0.6014890654890233,-0.6790068051886117,0.046208774424949146,0.0026711508779485443,-0.00011844169795667808,0.1437638417783613,1.99999999,0.503524338034765,0.44805005167147605,39,8.83866676532215,24.77727168227918,2.0083128427123205,26.785584524991503
