Vᵢᵢ,Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,Ƹᵢⱼ,Ʒᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
1.0,-0.37818375781041275,-0.6097368684588866,-0.44383461299271026,-1.6115434785565905e-05,0.5477846014293646,0.7394360334481229,1.4183730297215507,1.2059183417242256,41,7.227135026348629,20.894658974737165,1.4815014631492185,22.37616043788638
1.0,-0.37818375781041275,-0.6097368684588866,-0.44383461299271026,-1.6115434785565905e-05,0.5477846014293646,0.7394360234481229,1.4183730397215506,1.2059183417242256,41,7.227135025293259,20.894658974757146,1.4815014631492185,22.376160437906364
0.99999999,-0.37818375781041275,-0.6097368684588866,-0.44383461299271026,-1.6115434785565905e-05,0.5477846014293646,0.7394360234481229,1.4183730297215507,1.2059183417242256,41,7.227135024593719,20.894658975242745,1.4815014707415368,22.376160445984283
1.0,-0.37818375781041275,-0.6097368684588866,-0.44383461299271026,-1.6115434785565905e-05,0.5477846014293646,0.7394360234481229,1.4183730297215507,1.2059183417242256,41,7.227135027606002,20.894658978867334,1.4815014590269746,22.376160437894306
1.0,-0.37818375781041275,-0.6097368684588866,-0.44383461299271026,-1.6105434785565904e-05,0.5477846014293646,0.7394360234481229,1.4183730297215507,1.2059183417242256,41,7.227135030353132,20.894658981487982,1.4815014543706688,22.376160435858655
1.0,-0.37818375781041275,-0.6097368584588866,-0.44383461299271026,-1.6115434785565905e-05,0.5477846014293646,0.7394360234481229,1.4183730297215507,1.2059183417242256,41,7.22713503195404,20.89465898781265,1.4815014500716173,22.376160437884277
1.0,-0.37818375781041275,-0.6097368684588866,-0.44383460299271027,-1.6115434785565905e-05,0.5477846014293646,0.7394360234481229,1.4183730297215507,1.2059183417242256,41,7.227135032284438,20.894658987841925,1.4815014500716173,22.376160437913544
1.0,-0.37818374781041275,-0.6097368684588866,-0.44383461299271026,-1.6115434785565905e-05,0.5477846014293646,0.7394360234481229,1.4183730297215507,1.2059183417242256,41,7.227135033587194,20.894658990557954,1.4815014473124126,22.376160437870364
1.0,-0.3775774577910188,-0.6093620151899619,-0.44458411024689193,-5.365474973148936e-07,0.548458326789646,0.7392457028867085,1.4187435098370622,1.2056525342033613,41,7.227139785723398,20.894756840048515,1.4813982632932405,22.376155103341755
1.0,-0.3775774577910188,-0.6093620151899619,-0.44458411024689193,-5.365474973148936e-07,0.548458316789646,0.7392457128867086,1.4187435098370622,1.2056525342033613,41,7.227139787131835,20.89475684057414,1.4813982627526134,22.376155103326752
1.0,-0.3775774577910188,-0.6093620151899619,-0.44458411024689193,-5.365474973148936e-07,0.548458316789646,0.7392457028867085,1.4187435098370622,1.2056525442033612,41,7.227139785869416,20.89475684057699,1.4813982627526134,22.376155103329598
1.0,-0.3775774577910188,-0.6093620151899619,-0.44458411024689193,-5.365474973148936e-07,0.548458316789646,0.7392457028867085,1.4187435198370622,1.2056525342033613,41,7.227139786072286,20.894756840585664,1.4813982627526134,22.376155103338277
0.99999999,-0.3775774577910188,-0.6093620151899619,-0.44458411024689193,-5.365474973148936e-07,0.548458316789646,0.7392457028867085,1.4187435098370622,1.2056525342033613,41,7.227139785382598,20.894756841087293,1.481398270340748,22.376155111428048
1.0,-0.3775774577910188,-0.6093620151899619,-0.44458411024689193,-5.365474973148936e-07,0.548458316789646,0.7392457028867085,1.4187435098370622,1.2056525342033613,41,7.227139788389635,20.894756844702865,1.4813982586313401,22.376155103334206
1.0,-0.3775774577910188,-0.6093620151899619,-0.44458411024689193,-5.265474973148936e-07,0.548458316789646,0.7392457028867085,1.4187435098370622,1.2056525342033613,41,7.227139791135992,20.89475684732392,1.4813982539694397,22.37615510129336
1.0,-0.3775774577910188,-0.6093620151899619,-0.44458410024689193,-5.365474973148936e-07,0.548458316789646,0.7392457028867085,1.4187435098370622,1.2056525342033613,41,7.227139793062731,20.89475685366672,1.4813982496727978,22.37615510333952
1.0,-0.3775774577910188,-0.6093620051899619,-0.44458411024689193,-5.365474973148936e-07,0.548458316789646,0.7392457028867085,1.4187435098370622,1.2056525342033613,41,7.227139792749943,20.894756853667364,1.4813982496727973,22.376155103340157
1.0,-0.3775774477910188,-0.6093620151899619,-0.44458411024689193,-5.365474973148936e-07,0.548458316789646,0.7392457028867085,1.4187435098370622,1.2056525342033613,41,7.2271397943697435,20.894756856391336,1.4813982469219316,22.376155103313266
1.0,-0.3772416462379474,-0.6089798668006043,-0.4449660643744829,1.0051512115451502e-05,0.548617776689941,0.7392679871561907,1.41924857537125,1.2058225740484323,41,7.227126656789408,20.894791196403585,1.4813713925195864,22.37616258892317
1.0,-0.3772416462379474,-0.6089798668006043,-0.4449660643744829,1.0051512115451502e-05,0.548617766689941,0.7392679971561907,1.41924857537125,1.2058225740484323,41,7.227126658195735,20.894791196927695,1.4813713919854266,22.37616258891312
1.0,-0.3772416462379474,-0.6089798668006043,-0.4449660643744829,1.0051512115451502e-05,0.548617766689941,0.7392679871561907,1.41924857537125,1.2058225840484322,41,7.227126656932658,20.894791196928207,1.4813713919854266,22.376162588913626
1.0,-0.3772416462379474,-0.6089798668006043,-0.4449660643744829,1.0051512115451502e-05,0.548617766689941,0.7392679871561907,1.41924858537125,1.2058225740484323,41,7.227126657132635,20.89479119693367,1.4813713919854266,22.376162588919097
0.99999999,-0.3772416462379474,-0.6089798668006043,-0.4449660643744829,1.0051512115451502e-05,0.548617766689941,0.7392679871561907,1.41924857537125,1.2058225740484323,41,7.22712665644538,20.894791197438735,1.4813713995628035,22.37616259700154
1.0,-0.3772416462379474,-0.6089798668006043,-0.4449660643744829,1.0051512115451502e-05,0.548617766689941,0.7392679871561907,1.41924857537125,1.2058225740484323,41,7.2271266594517956,20.89479120105247,1.4813713878562498,22.376162588908723
1.0,-0.3772416462379474,-0.6089798668006043,-0.4449660643744829,1.0061512115451502e-05,0.548617766689941,0.7392679871561907,1.41924857537125,1.2058225740484323,41,7.227126662201841,20.89479120368111,1.4813713925195864,22.376162596200697
1.0,-0.3772416462379474,-0.6089798668006043,-0.4449660543744829,1.0051512115451502e-05,0.548617766689941,0.7392679871561907,1.41924857537125,1.2058225740484323,41,7.227126664121969,20.894791210009352,1.4813713788977092,22.376162588907068
1.0,-0.3772416462379474,-0.6089798568006043,-0.4449660643744829,1.0051512115451502e-05,0.548617766689941,0.7392679871561907,1.41924857537125,1.2058225740484323,41,7.227126663819426,20.89479121002707,1.4813713788977092,22.37616258892478
1.0,-0.37724163623794743,-0.6089798668006043,-0.4449660643744829,1.0051512115451502e-05,0.548617766689941,0.7392679871561907,1.41924857537125,1.2058225740484323,41,7.227126665433341,20.89479121274305,1.4813713761496958,22.37616258889275
1.0,-0.377552047923655,-0.6095774970536,-0.44446191966476456,-7.001947585965606e-09,0.548558453631937,0.7391460692678937,1.4185542788699055,1.2054375642763193,41,7.227202173254968,20.89486424952677,1.481291024568831,22.3761552740956
1.0,-0.377552047923655,-0.6095774970536,-0.44446191966476456,-7.001947585965606e-09,0.548558443631937,0.7391460792678938,1.4185542788699055,1.2054375642763193,41,7.227202174662905,20.894864250051384,1.4812910240216475,22.37615527407303
1.0,-0.377552047923655,-0.6095774970536,-0.44446191966476456,-7.001947585965606e-09,0.548558443631937,0.7391460692678937,1.4185542788699055,1.2054375742763193,41,7.227202173401236,20.89486425005571,1.4812910240216475,22.376155274077355
1.0,-0.377552047923655,-0.6095774970536,-0.44446191966476456,-7.001947585965606e-09,0.548558443631937,0.7391460692678937,1.4185542888699054,1.2054375642763193,41,7.227202173605095,20.89486425006538,1.4812910240216475,22.376155274087022
0.99999999,-0.377552047923655,-0.6095774970536,-0.44446191966476456,-7.001947585965606e-09,0.548558443631937,0.7391460692678937,1.4185542788699055,1.2054375642763193,41,7.22720217291534,20.89486425056677,1.4812910316152772,22.376155282182047
1.0,-0.377552047923655,-0.6095774970536,-0.44446191966476456,-7.001947585965606e-09,0.548558443631937,0.7391460692678937,1.4185542788699055,1.2054375642763193,41,7.227202175921697,20.89486425418186,1.4812910199060845,22.37615527408795
1.0,-0.377552047923655,-0.6095774970536,-0.44446191966476456,2.9980524140343945e-09,0.548558443631937,0.7391460692678937,1.4185542788699055,1.2054375642763193,41,7.227202178666604,20.894864256801117,1.4812910180391694,22.376155274840286
1.0,-0.377552047923655,-0.6095774870535999,-0.44446191966476456,-7.001947585965606e-09,0.548558443631937,0.7391460692678937,1.4185542788699055,1.2054375642763193,41,7.2272021802785495,20.894864263141073,1.481291010946749,22.37615527408782
1.0,-0.377552047923655,-0.6095774970536,-0.44446190966476457,-7.001947585965606e-09,0.548558443631937,0.7391460692678937,1.4185542788699055,1.2054375642763193,41,7.227202180595441,20.894864263147998,1.481291010946749,22.37615527409475
1.0,-0.377552037923655,-0.6095774970536,-0.44446191966476456,-7.001947585965606e-09,0.548558443631937,0.7391460692678937,1.4185542788699055,1.2054375642763193,41,7.227202181901136,20.894864265869984,1.4812910081968924,22.376155274066875
1.0,-0.37760062174347886,-0.6096710184021201,-0.4443830275858147,-1.581028353660532e-06,0.5485491703462347,0.7391269907067514,1.4184456305129103,1.2053773152629854,41,7.227214065394976,20.894875816059027,1.4812800712724308,22.376155887331457
1.0,-0.37760062174347886,-0.6096710184021201,-0.4443830275858147,-1.581028353660532e-06,0.5485491603462347,0.7391270007067514,1.4184456305129103,1.2053773152629854,41,7.227214066803166,20.89487581658371,1.4812800707231824,22.3761558873069
1.0,-0.37760062174347886,-0.6096710184021201,-0.4443830275858147,-1.581028353660532e-06,0.5485491603462347,0.7391269907067514,1.4184456305129103,1.2053773252629854,41,7.227214065541715,20.894875816588645,1.4812800707231824,22.37615588731183
1.0,-0.37760062174347886,-0.6096710184021201,-0.4443830275858147,-1.581028353660532e-06,0.5485491603462347,0.7391269907067514,1.4184456405129102,1.2053773152629854,41,7.227214065746184,20.894875816598965,1.4812800707231824,22.37615588732215
0.99999999,-0.37760062174347886,-0.6096710184021201,-0.4443830275858147,-1.581028353660532e-06,0.5485491603462347,0.7391269907067514,1.4184456305129103,1.2053773152629854,41,7.227214065056034,20.89487581709978,1.4812800783193552,22.37615589541913
1.0,-0.37760062174347886,-0.6096710184021201,-0.4443830275858147,-1.581028353660532e-06,0.5485491603462347,0.7391269907067514,1.4184456305129103,1.2053773152629854,41,7.227214068062382,20.894875820715082,1.4812800666097496,22.37615588732483
1.0,-0.37760062174347886,-0.6096710184021201,-0.4443830275858147,-1.571028353660532e-06,0.5485491603462347,0.7391269907067514,1.4184456305129103,1.2053773152629854,41,7.227214070806488,20.894875823332875,1.4812800619470685,22.376155885279942
1.0,-0.37760062174347886,-0.6096710084021201,-0.4443830275858147,-1.581028353660532e-06,0.5485491603462347,0.7391269907067514,1.4184456305129103,1.2053773152629854,41,7.227214072417549,20.894875829671893,1.4812800576502902,22.376155887322184
1.0,-0.37760062174347886,-0.6096710184021201,-0.4443830175858147,-1.581028353660532e-06,0.5485491603462347,0.7391269907067514,1.4184456305129103,1.2053773152629854,41,7.227214072736686,20.89487582968267,1.4812800576502902,22.37615588733296
1.0,-0.37760061174347886,-0.6096710184021201,-0.4443830275858147,-1.581028353660532e-06,0.5485491603462347,0.7391269907067514,1.4184456305129103,1.2053773152629854,41,7.227214074041493,20.894875832402825,1.4812800549001448,22.37615588730297
1.0,-0.3777485652221424,-0.609622016754154,-0.44386591202323034,-1.1833598386661548e-05,0.5486605092357816,0.739291761636095,1.4189971793883434,1.204987757985526,41,7.2273060499433655,20.895022026358,1.4811374149160768,22.37615944127408
1.0,-0.3777485652221424,-0.609622016754154,-0.44386591202323034,-1.1833598386661548e-05,0.5486604992357815,0.739291771636095,1.4189971793883434,1.204987757985526,41,7.227306051354656,20.89502202688539,1.4811374143694978,22.37615944125488
1.0,-0.3777485652221424,-0.609622016754154,-0.44386591202323034,-1.1833598386661548e-05,0.5486604992357815,0.739291761636095,1.4189971793883434,1.2049877679855259,41,7.2273060500907995,20.895022026887773,1.4811374143694978,22.376159441257272
1.0,-0.3777485652221424,-0.609622016754154,-0.44386591202323034,-1.1833598386661548e-05,0.5486604992357815,0.739291761636095,1.4189971893883433,1.204987757985526,41,7.227306050298129,20.895022026901174,1.4811374143694978,22.376159441270673
0.99999999,-0.3777485652221424,-0.609622016754154,-0.44386591202323034,-1.1833598386661548e-05,0.5486604992357815,0.739291761636095,1.4189971793883434,1.204987757985526,41,7.227306049604276,20.895022027396603,1.4811374219632247,22.376159449359825
1.0,-0.3777485652221424,-0.609622016754154,-0.44386591202323034,-1.1833598386661548e-05,0.5486604992357815,0.739291761636095,1.4189971793883434,1.204987757985526,41,7.227306052612647,20.895022031015298,1.4811374102523618,22.376159441267657
1.0,-0.3777485652221424,-0.609622016754154,-0.44386591202323034,-1.1823598386661548e-05,0.5486604992357815,0.739291761636095,1.4189971793883434,1.204987757985526,41,7.227306055350974,20.895022033621142,1.4811374055886468,22.37615943920979
1.0,-0.3777485652221424,-0.6096220067541539,-0.44386591202323034,-1.1833598386661548e-05,0.5486604992357815,0.739291761636095,1.4189971793883434,1.204987757985526,41,7.227306056966404,20.895022039971597,1.4811374012977145,22.376159441269312
1.0,-0.3777485652221424,-0.609622016754154,-0.44386590202323034,-1.1833598386661548e-05,0.5486604992357815,0.739291761636095,1.4189971793883434,1.204987757985526,41,7.227306057292151,20.89502203999444,1.4811374012977145,22.37615944129215
1.0,-0.3777485552221424,-0.609622016754154,-0.44386591202323034,-1.1833598386661548e-05,0.5486604992357815,0.739291761636095,1.4189971793883434,1.204987757985526,41,7.227306058592067,20.89502204270401,1.481137398541499,22.376159441245512
1.0,-0.37813117858953343,-0.6095039556030776,-0.443827698919488,-1.6484380252137866e-05,0.5476228567169027,0.7392960233224629,1.4182762717886477,1.2059758450666047,41,7.227339787106553,20.895084575107802,1.4810761114167372,22.376160686524535
1.0,-0.37813117858953343,-0.6095039556030776,-0.443827698919488,-1.6484380252137866e-05,0.5476228467169026,0.7392960233224629,1.4182762717886477,1.2059758550666047,41,7.227339787261917,20.89508457564922,1.4810761108820156,22.37616068653124
1.0,-0.37813117858953343,-0.6095039556030776,-0.443827698919488,-1.6484380252137866e-05,0.5476228467169026,0.739296033322463,1.4182762717886477,1.2059758450666047,41,7.227339788530098,20.89508457565364,1.4810761108820156,22.376160686535652
1.0,-0.37813117858953343,-0.6095039556030776,-0.443827698919488,-1.6484380252137866e-05,0.5476228467169026,0.7392960233224629,1.4182762817886476,1.2059758450666047,41,7.227339787471262,20.895084575664367,1.4810761108820156,22.376160686546378
0.99999999,-0.37813117858953343,-0.6095039556030776,-0.443827698919488,-1.6484380252137866e-05,0.5476228467169026,0.7392960233224629,1.4182762717886477,1.2059758450666047,41,7.2273397867723315,20.895084576152822,1.4810761184759187,22.376160694628744
1.0,-0.37813117858953343,-0.6095039556030776,-0.443827698919488,-1.6484380252137866e-05,0.5476228467169026,0.7392960233224629,1.4182762717886477,1.2059758450666047,41,7.227339789786734,20.89508457978226,1.4810761067618032,22.376160686544065
1.0,-0.37813117858953343,-0.6095039556030776,-0.443827698919488,-1.6474380252137864e-05,0.5476228467169026,0.7392960233224629,1.4182762717886477,1.2059758450666047,41,7.227339792533601,20.89508458240093,1.481076102106869,22.376160684507806
1.0,-0.37813117858953343,-0.6095039456030775,-0.443827698919488,-1.6484380252137866e-05,0.5476228467169026,0.7392960233224629,1.4182762717886477,1.2059758450666047,41,7.2273397941413515,20.89508458874285,1.4810760978084843,22.376160686551334
1.0,-0.37813117858953343,-0.6095039556030776,-0.443827688919488,-1.6484380252137866e-05,0.5476228467169026,0.7392960233224629,1.4182762717886477,1.2059758450666047,41,7.227339794467072,20.895084588763744,1.4810760978084843,22.37616068657223
1.0,-0.37813116858953344,-0.6095039556030776,-0.443827698919488,-1.6484380252137866e-05,0.5476228467169026,0.7392960233224629,1.4182762717886477,1.2059758450666047,41,7.227339795769642,20.8950845914765,1.4810760950476882,22.376160686524187
