Vᵢᵢ,Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,Ƹᵢⱼ,Ʒᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
1.0,1.0,0.6202251815173571,-0.02739341207704763,0.6762378230212243,-0.04694030516472926,1.7058075663420396,0.0001,1.7435702200393701,61,3.9306619649203327,13.189315951013599,0.8482391085859908,14.037555059599589
1.0,1.0,0.6202251815173571,-0.02739341207704763,0.6762378230212243,-0.04694030516472926,1.7058075663420396,0.00010001,1.7435702100393702,61,3.9306619636209,13.189315954352265,0.8482391085859908,14.037555062938253
1.0,1.0,0.6202251815173571,-0.02739340207704763,0.6762378230212243,-0.04694030516472926,1.7058075663420396,0.0001,1.7435702100393702,61,3.930661966363726,13.189315957109304,0.8482390911290784,14.03755504823838
1.0,1.0,0.6202251815173571,-0.02739341207704763,0.6762378230212243,-0.04694030516472926,1.7058075663420396,0.0001,1.7435702100393702,61,3.9306619657460167,13.189315958989539,0.8482391001957388,14.037555059185278
1.0,1.0,0.6202251815173571,-0.02739341207704763,0.6762378230212243,-0.04694029516472926,1.7058075663420396,0.0001,1.7435702100393702,61,3.9306619775280627,13.189315971345406,0.8482390900712452,14.037555061416652
1.0,0.99999999,0.6202251815173571,-0.02739341207704763,0.6762378230212243,-0.04694030516472926,1.7058075663420396,0.0001,1.7435702100393702,61,3.9306619714785005,13.189315979211678,0.8482391001957388,14.037555079407417
0.99999999,1.0,0.6202251815173571,-0.02739341207704763,0.6762378230212243,-0.04694030516472926,1.7058075663420396,0.0001,1.7435702100393702,61,3.930661969798457,13.189315979579522,0.8482391001957388,14.037555079775263
1.0,1.0,0.6036641492570184,-0.05788921929718697,0.6651999600379273,-0.050195977403541855,1.7038910577152628,0.0001,1.7689026639950929,61,3.926760291582688,13.203401697011957,0.873330851958089,14.076732548970046
1.0,1.0,0.6036641592570184,-0.05788921929718697,0.6651999500379272,-0.050195977403541855,1.7038910577152628,0.0001,1.7689026639950929,61,3.926760288110453,13.2034016979132,0.873330851204293,14.076732549117494
1.0,1.0,0.6036641492570184,-0.05788921929718697,0.6651999500379272,-0.050195977403541855,1.7038910677152628,0.0001,1.7689026639950929,61,3.926760290700698,13.203401698633689,0.8733308507698949,14.076732549403589
1.0,1.0,0.6036641492570184,-0.05788921929718697,0.6651999500379272,-0.050195977403541855,1.7038910577152628,0.0001,1.7689026739950928,61,3.9267602899827305,13.203401700534423,0.8733308507698949,14.076732551304318
1.0,1.0,0.6036641492570184,-0.05788921929718697,0.6651999500379272,-0.050195977403541855,1.7038910577152628,0.00010001,1.7689026639950929,61,3.926760288591582,13.20340170332232,0.8733308507698949,14.076732554092214
1.0,1.0,0.6036641492570184,-0.057889209297186967,0.6651999500379272,-0.050195977403541855,1.7038910577152628,0.0001,1.7689026639950929,61,3.926760291026807,13.203401705176985,0.8733308326807987,14.076732537857785
1.0,1.0,0.6036641492570184,-0.05788921929718697,0.6651999500379272,-0.050195977403541855,1.7038910577152628,0.0001,1.7689026639950929,61,3.926760290674944,13.203401707834317,0.8733308419425457,14.076732549776864
1.0,1.0,0.6036641492570184,-0.05788921929718697,0.6651999500379272,-0.050195967403541854,1.7038910577152628,0.0001,1.7689026639950929,61,3.9267603021466466,13.203401717093794,0.8733308319270028,14.076732549020797
1.0,0.99999999,0.6036641492570184,-0.05788921929718697,0.6651999500379272,-0.050195977403541855,1.7038910577152628,0.0001,1.7689026639950929,61,3.9267602965357624,13.203401728348096,0.8733308419425457,14.076732570290645
0.99999999,1.0,0.6036641492570184,-0.05788921929718697,0.6651999500379272,-0.050195977403541855,1.7038910577152628,0.0001,1.7689026639950929,61,3.9267602949398133,13.203401728536127,0.8733308419425457,14.076732570478672
1.0,1.0,0.6477998243909134,1.0,0.7174592341885762,-0.055279803445884325,1.720524071091933,0.0001,1.704708242607327,61,4.216525999002721,13.575860202266528,2.487505989021185,16.063366191287713
1.0,1.0,0.6477998243909134,1.0,0.7174592341885762,-0.05527978854472313,1.720524071091933,0.0001,1.7047082680094594,61,4.2165260213973985,13.575860238058965,2.4875059930687082,16.063366231127674
1.0,1.0,0.6477998243909134,1.0,0.7174592490897373,-0.05527978854472313,1.720524071091933,0.0001,1.704708242607327,61,4.216526023125655,13.575860244004561,2.487505989021185,16.063366233025743
1.0,1.0,0.6477998243909134,0.9999999850988388,0.7174592341885762,-0.05527978854472313,1.720524071091933,0.0001,1.704708242607327,61,4.21652602497752,13.575860268877902,2.4875059385248095,16.063366207402712
1.0,1.0,0.6477998243909134,1.0,0.7174592341885762,-0.05527978854472313,1.7205240967297395,0.0001,1.704708242607327,61,4.216526040658437,13.575860277123159,2.4875059932558226,16.063366270378978
1.0,1.0,0.6477998243909134,1.0,0.7174592341885762,-0.05527978854472313,1.720524071091933,0.00010001490116119385,1.704708242607327,61,4.216526032156205,13.575860283720727,2.487505984731424,16.06336626845215
1.0,1.0,0.6477998392920746,1.0,0.7174592341885762,-0.05527978854472313,1.720524071091933,0.0001,1.704708242607327,61,4.21652603282273,13.575860284744662,2.4875060072763753,16.063366292021037
1.0,1.0,0.6477998243909134,1.0,0.7174592341885762,-0.05527978854472313,1.720524071091933,0.0001,1.704708242607327,61,4.216526032457217,13.575860284967563,2.487505972900593,16.063366257868154
1.0,0.9999999850988388,0.6477998243909134,1.0,0.7174592341885762,-0.05527978854472313,1.720524071091933,0.0001,1.704708242607327,61,4.216526038415614,13.575860306183483,2.487505972900593,16.06336627908407
0.9999999850988388,1.0,0.6477998243909134,1.0,0.7174592341885762,-0.05527978854472313,1.720524071091933,0.0001,1.704708242607327,61,4.216526035846638,13.575860312275184,2.487505972900593,16.063366285175775
0.2375773658525966,0.6736711562158941,0.773144636738998,0.004789429668465425,0.9798504923261361,-0.7424829064623595,0.8236577176389706,1.5040562393577424,1.3717875807660427,61,4.925223508975836,17.136849798870536,3.7865777115139703,20.9234275103845
0.2375773658525966,0.6736711562158941,0.7731446467389981,0.004789419668465425,0.9798504923261361,-0.7424829064623595,0.8236577176389706,1.5040562393577424,1.3717875807660427,61,4.9252235131300015,17.13684981159332,3.7865777115139703,20.92342752310729
0.2375773658525966,0.6736711562158941,0.773144636738998,0.004789419668465425,0.9798504923261361,-0.7424828964623594,0.8236577176389706,1.5040562393577424,1.3717875807660427,61,4.925223524065283,17.136849823762365,3.786577676510225,20.92342750027259
0.23757737585259658,0.6736711562158941,0.773144636738998,0.004789419668465425,0.9798504923261361,-0.7424829064623595,0.8236577176389706,1.5040562393577424,1.3717875807660427,61,4.925223518100174,17.13684982423738,3.7865776853803728,20.923427509617753
0.2375773658525966,0.6736711662158942,0.773144636738998,0.004789419668465425,0.9798504923261361,-0.7424829064623595,0.8236577176389706,1.5040562393577424,1.3717875807660427,61,4.925223526580766,17.13684983856542,3.7865776853803728,20.923427523945797
0.2375773658525966,0.6736711562158941,0.773144636738998,0.004789419668465425,0.9798504923261361,-0.7424829064623595,0.8236577176389706,1.5040562493577423,1.3717875807660427,61,4.925223525244857,17.136849844275073,3.786577713680254,20.923427557955325
0.2375773658525966,0.6736711562158941,0.773144636738998,0.004789419668465425,0.9798504923261361,-0.7424829064623595,0.8236577276389706,1.5040562393577424,1.3717875807660427,61,4.925223529308374,17.136849852019726,3.786577713680254,20.923427565699978
0.2375773658525966,0.6736711562158941,0.773144636738998,0.004789419668465425,0.9798505023261361,-0.7424829064623595,0.8236577176389706,1.5040562393577424,1.3717875807660427,61,4.92522353508131,17.136849852061154,3.7865777247355608,20.923427576796715
0.2375773658525966,0.6736711562158941,0.773144636738998,0.004789419668465425,0.9798504923261361,-0.7424829064623595,0.8236577176389706,1.5040562393577424,1.3717875807660427,61,4.925223533822501,17.136849863968536,3.7865777006228925,20.923427564591424
0.2375773658525966,0.6736711562158941,0.773144636738998,0.004789419668465425,0.9798504923261361,-0.7424829064623595,0.8236577176389706,1.5040562393577424,1.3717875907660426,61,4.925223540386073,17.136849888325262,3.786577713680254,20.923427602005514
1.0,1.0,0.6319445656823426,-0.10707919796878113,1.0,-1.0,1.4987775682810083,2.0,1.99999999,61,4.892654287382362,24.407936303090974,9.009939286319632,33.417875589410606
1.0,1.0,0.6319445656823426,-0.10707919796878113,1.0,-0.99999999,1.4987775682810083,2.0,2.0,61,4.892654292798086,24.40793635947264,9.00993930496348,33.417875664436124
1.0,1.0,0.6319445656823426,-0.10707918796878113,1.0,-1.0,1.4987775682810083,2.0,2.0,61,4.892654280492622,24.40793642953402,9.009939322617145,33.41787575215116
1.0,1.0,0.6319445756823426,-0.10707919796878113,1.0,-1.0,1.4987775682810083,2.0,2.0,61,4.892654284887501,24.407936461511188,9.00993934330981,33.417875804820994
1.0,1.0,0.6319445656823426,-0.10707919796878113,0.99999999,-1.0,1.4987775682810083,2.0,2.0,61,4.892654291187906,24.4079365152361,9.00993930496348,33.417875820199576
1.0,1.0,0.6319445656823426,-0.10707919796878113,1.0,-1.0,1.4987775782810082,2.0,2.0,61,4.892654297901485,24.40793652247158,9.009939379607326,33.41787590207891
1.0,1.0,0.6319445656823426,-0.10707919796878113,1.0,-1.0,1.4987775682810083,2.0,2.0,61,4.892654304743854,24.407936544179147,9.009939332963476,33.41787587714262
1.0,0.99999999,0.6319445656823426,-0.10707919796878113,1.0,-1.0,1.4987775682810083,2.0,2.0,61,4.892654310703974,24.407936563163112,9.009939332963476,33.41787589612659
1.0,1.0,0.6319445656823426,-0.10707919796878113,1.0,-1.0,1.4987775682810083,1.99999999,2.0,61,4.892654310682455,24.4079365658784,9.009939286319632,33.41787585219803
0.99999999,1.0,0.6319445656823426,-0.10707919796878113,1.0,-1.0,1.4987775682810083,2.0,2.0,61,4.892654311226135,24.407936566673907,9.009939332963476,33.41787589963738
-0.5027428865432739,0.35680247843265533,0.9102513641119003,0.11341500282287598,0.9602851122617722,-0.4924311488866806,0.168109369728636,1.0224897254472323,0.7617868432336873,61,7.7592510545709095,25.27421768081058,6.458665194858279,31.732882875668857
-0.5027428865432739,0.35680247843265533,0.9102513641119003,0.11341500282287598,0.9602851222617722,-0.4924311488866806,0.168109369728636,1.0224897254472323,0.7617868332336872,61,7.759251064693005,25.274217705296863,6.458665234751767,31.732882940048626
-0.5027428765432739,0.35680247843265533,0.9102513641119003,0.11341500282287598,0.9602851122617722,-0.4924311488866806,0.168109369728636,1.0224897254472323,0.7617868332336872,61,7.759251063508434,25.274217708134945,6.4586651843705765,31.73288289250552
-0.5027428865432739,0.35680248843265533,0.9102513641119003,0.11341500282287598,0.9602851122617722,-0.4924311488866806,0.168109369728636,1.0224897254472323,0.7617868332336872,61,7.759251071901666,25.27421772157758,6.4586651843705765,31.73288290594816
-0.5027428865432739,0.35680247843265533,0.9102513641119003,0.11341501282287597,0.9602851122617722,-0.4924311488866806,0.168109369728636,1.0224897254472323,0.7617868332336872,61,7.759251086942471,25.27421776444925,6.458665228745071,31.73288299319432
-0.5027428865432739,0.35680247843265533,0.9102513741119004,0.11341500282287598,0.9602851122617722,-0.4924311488866806,0.168109369728636,1.0224897254472323,0.7617868332336872,61,7.75925108993035,25.27421776502737,6.458665228745071,31.732882993772446
-0.5027428865432739,0.35680247843265533,0.9102513641119003,0.11341500282287598,0.9602851122617722,-0.4924311488866806,0.168109369728636,1.0224897354472322,0.7617868332336872,61,7.75925109269537,25.2742177725799,6.458665194858279,31.732882967438172
-0.5027428865432739,0.35680247843265533,0.9102513641119003,0.11341500282287598,0.9602851122617722,-0.4924311488866806,0.168109369728636,1.0224897254472323,0.7617868332336872,61,7.759251093315792,25.274217776575632,6.458665214413741,31.732882990989378
-0.5027428865432739,0.35680247843265533,0.9102513641119003,0.11341500282287598,0.9602851122617722,-0.4924311488866806,0.168109369728636,1.0224897254472323,0.7617868332336872,61,7.759251093315792,25.274217776575632,6.458665214413741,31.732882990989378
-0.5027428865432739,0.35680247843265533,0.9102513641119003,0.11341500282287598,0.9602851122617722,-0.4924311488866806,0.168109379728636,1.0224897254472323,0.7617868332336872,61,7.759251096493973,25.274217782824415,6.458665194858279,31.732882977682696
-0.5027428865432739,0.35680247843265533,0.9102513641119003,0.11341500282287598,0.9602851122617722,-0.4924311388866806,0.168109369728636,1.0224897254472323,0.7617868332336872,61,7.759251114728617,25.27421782748601,6.458665194075714,31.73288302156172
0.41912534087896347,-0.5968270339071751,0.7975650355219841,0.5791889689862728,0.9171118177473545,-0.8487513884902,1.17525679504346,1.6396411394234702,0.6865682329780971,61,8.620420057762912,26.620776755536024,7.063980143742929,33.684756899278945
-0.5027428865432739,0.35680247843265533,0.9102513641119003,0.11341500282287598,0.9602851122617722,-0.4924311488866806,0.168109369728636,1.0224897254472323,0.602135910579626,61,8.422151102972627,26.832524002316845,6.79465916952536,33.62718317184221
-0.5027428865432739,0.35680247843265533,0.9102513641119003,0.11341500282287598,0.9602851122617722,-0.4924311488866806,0.168109369728636,0.6349742123127622,0.602135910579626,61,8.452693003980842,26.99253024728085,7.808106196553934,34.80063644383478
-0.5027428865432739,0.35680247843265533,0.9102513641119003,0.11341500282287598,0.9602851122617722,-0.4924311488866806,0.6151115675933103,0.6349742123127622,0.602135910579626,61,8.65637472703262,27.382242579610516,6.663905032224462,34.04614761183498
-0.5027428865432739,0.35680247843265533,0.9102513641119003,0.11341500282287598,0.9602851122617722,-0.09673326555639505,0.6151115675933103,0.6349742123127622,0.602135910579626,61,9.69929346532819,29.665024483221455,5.968737353172608,35.633761836394065
-0.13145625591278076,0.8525913655757904,0.24698343873023987,0.02860736846923828,-0.1581662930548191,0.07597049698233604,1.260478679639149,0.6704416261882069,0.6481080366968375,61,10.34600772368197,30.970215699334055,1.40178867667695,32.372004376011
-0.5027428865432739,0.35680247843265533,0.9102513641119003,0.11341500282287598,0.7943067159503698,-0.09673326555639505,0.6151115675933103,0.6349742123127622,0.602135910579626,61,10.3344388805264,31.068693484104802,5.7424024314913655,36.81109591559616
-0.5027428865432739,0.35680247843265533,0.9102513641119003,0.1819226462393999,0.7943067159503698,-0.09673326555639505,0.6151115675933103,0.6349742123127622,0.602135910579626,61,10.361007096332505,31.118300192578356,5.843868298156744,36.962168490735095
-0.7015304453670979,0.6121168993413448,0.6857300698757172,-0.5941210575401783,0.018263012170791626,-0.5613860823214054,0.9397678637709181,0.7417213955726187,0.7088830933773864,61,13.20053524401327,37.06363374035482,4.784632140291714,41.84826588064653
0.9485597629100084,-0.0673926118761301,-0.6730005424469709,-0.8913766089826822,-0.5770323574542999,-0.3428955674171448,1.4740126158949942,0.8839755613769458,0.985324050104341,61,13.121480405103245,37.94538191677278,3.2917368750610194,41.23711879183381
-0.5027428865432739,0.35680247843265533,-0.8496171133592725,0.1819226462393999,0.7943067159503698,-0.09673326555639505,0.6151115675933103,0.6349742123127622,0.602135910579626,61,14.432088650570865,39.65688339131624,5.753729442878977,45.41061283419522
0.46103423833847046,-0.22531841695308685,-0.898208737373352,0.56844362616539,0.4343242049217224,0.6011786013841629,0.9598325465296949,0.7617860799627736,0.6887442890977109,61,14.526189610698216,40.00223876545351,4.759717481399589,44.7619562468531
-0.23776260324785192,0.42242058054968146,-0.9429996137848773,-0.40156341404212825,-0.06364056178426836,-0.7458270637508004,1.8371921497213592,0.7844654640775607,0.9524802883123646,61,15.488392257001179,44.31961658410382,4.338646670971846,48.65826325507566
0.2626160532236099,-0.8059905618429184,0.5211191177368164,0.3700254410505295,0.23590601980686188,0.40276041626930237,0.42951436686472233,0.6490139355348767,0.15842610773996646,61,18.008621406053408,47.710644237511644,8.270658901089295,55.98130313860094
0.07451325841248035,-0.9232302838936448,-0.8496171133592725,0.1819226462393999,0.7943067159503698,-0.09673326555639505,0.6151115675933103,0.6349742123127622,0.602135910579626,61,18.2829067489637,48.575929252775964,8.210819362151977,56.78674861492794
0.02770722657442093,-0.22843287885189056,0.40614692121744156,0.9475831240415573,-0.714494027197361,-0.48035723343491554,1.1628386834280042,0.5061352945675324,0.6741501189579437,61,19.052351098261077,51.22955417139708,6.075133798814132,57.304687970211205
-0.5027428865432739,-0.9232302838936448,-0.8496171133592725,0.1819226462393999,0.7943067159503698,-0.09673326555639505,0.6151115675933103,0.6349742123127622,0.602135910579626,61,21.530054235439206,57.046188947501406,10.746291793453114,67.79248074095452
-0.6871814903199751,-0.6291534119407325,-0.9726506793963929,-0.45091502781982906,0.9122766377293814,0.6763938553207585,0.620744760579403,0.29986584457177773,1.2374077365125926,61,21.85613758826692,60.34355392714636,11.545614214984893,71.88916814213124
